match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
A1606b0e6_0_(29),443,Equipo 1,19,MD,-1,9,0.44919872283935547,0.4721372723579407,0.4721372723579407,0.5278627276420593,0.44919872283935547,0.5508012771606445,0.3453843593597412,0.6089317202568054,0.10381436347961426,-0.13679444789886475,7.0,4.0,-0.00010029775148723274,-0.0017990785418078303
A1606b0e6_0_(29),443,Equipo 2,3,LD,1,9,0.5046988725662231,0.8637241125106812,0.8637241125106812,0.13627588748931885,0.5046988725662231,0.49530112743377686,0.5917772650718689,0.5714661478996277,-0.08707839250564575,0.29225796461105347,4.0,10.0,-6.438201671699062e-05,0.0008975758100859821
A1606b0e6_0_(29),443,Equipo 2,4,MI,1,9,0.6482195854187012,0.38104185461997986,0.38104185461997986,0.6189581453800201,0.6482195854187012,0.35178041458129883,0.5758305191993713,0.6250975131988525,0.07238906621932983,-0.24405565857887268,7.0,2.0,-0.000420192489400506,-0.0007303462480194867
A1606b0e6_0_(29),443,Equipo 2,6,ED,1,9,0.6682420372962952,0.8052060604095459,0.8052060604095459,0.1947939395904541,0.6682420372962952,0.33175796270370483,0.5736057758331299,0.5779681205749512,0.09463626146316528,0.22723793983459473,8.0,9.0,-0.0003710332966875285,-0.0005513359792530537
A1606b0e6_0_(29),443,Equipo 2,7,MD,1,9,0.5591092109680176,0.681020200252533,0.681020200252533,0.31897979974746704,0.5591092109680176,0.4408907890319824,0.5857316851615906,0.5917665958404541,-0.026622474193572998,0.08925360441207886,5.0,7.0,-0.0008513612556271255,-0.00010372610995545983
A1606b0e6_0_(29),443,Equipo 2,10,DFC_DER,1,9,0.47172975540161133,0.699306309223175,0.699306309223175,0.30069369077682495,0.47172975540161133,0.5282702445983887,0.5954405069351196,0.5897347927093506,-0.1237107515335083,0.10957151651382446,2.0,8.0,-4.635217192117125e-05,0.002237376058474183
A1606b0e6_0_(29),443,Equipo 2,15,MC,1,9,0.633793294429779,0.6391304135322571,0.6391304135322571,0.3608695864677429,0.633793294429779,0.36620670557022095,0.5774334073066711,0.5964210033416748,0.05635988712310791,0.042709410190582275,6.0,6.0,-0.000663469429127872,0.0009397058165632188
A1606b0e6_0_(29),443,Equipo 2,16,EI,1,9,0.7066279053688049,0.44491130113601685,0.44491130113601685,0.5550886988639832,0.7066279053688049,0.29337209463119507,0.569340705871582,0.618000864982605,0.1372871994972229,-0.17308956384658813,10.0,3.0,-0.000510665588080883,-0.0016662654234096408
A1606b0e6_0_(29),443,Equipo 2,20,LI,1,9,0.4773350954055786,0.3631475269794464,0.3631475269794464,0.6368524730205536,0.4773350954055786,0.5226649045944214,0.5948176980018616,0.6270857453346252,-0.11748260259628296,-0.26393821835517883,3.0,1.0,-0.00015546691429335624,0.0024427527096122503
A1606b0e6_0_(29),443,Equipo 2,25,DFC_IZQ,1,9,0.4661335051059723,0.4978334307670593,0.4978334307670593,0.5021665692329407,0.4661335051059723,0.5338664948940277,0.5960623621940613,0.6121206879615784,-0.129928857088089,-0.11428725719451904,1.0,4.0,-0.0006807075114920735,-0.0008931440534070134
A1606b0e6_0_(29),444,Equipo 1,1,CI,-1,9,0.49833494424819946,0.947253942489624,0.947253942489624,0.05274605751037598,0.49833494424819946,0.5016650557518005,0.3403668999671936,0.555971622467041,0.15796804428100586,0.391282320022583,9.0,10.0,0.00018702812667470425,-0.0017848295392468572
A1606b0e6_0_(29),444,Equipo 1,2,DFC_IZQ,-1,9,0.20108842849731445,0.7521758675575256,0.7521758675575256,0.24782413244247437,0.20108842849731445,0.7989115715026855,0.37339428067207336,0.5776469707489014,-0.1723058521747589,0.17452889680862427,2.0,7.0,0.001123320427723229,-0.0006813722429797053
A1606b0e6_0_(29),444,Equipo 1,5,DC,-1,9,0.46214044094085693,0.8029237985610962,0.8029237985610962,0.1970762014389038,0.46214044094085693,0.5378595590591431,0.344388484954834,0.5720083117485046,0.11775195598602295,0.23091548681259155,8.0,8.0,-0.0006088760565035045,0.0005316453753039241
A1606b0e6_0_(29),444,Equipo 1,8,DFC_CENT,-1,9,0.18530738353729248,0.5174040794372559,0.5174040794372559,0.48259592056274414,0.18530738353729248,0.8146926164627075,0.3751477003097534,0.603732705116272,-0.18984031677246094,-0.08632862567901611,1.0,5.0,0.001198462676256895,0.0007323657628148794
A1606b0e6_0_(29),444,Equipo 1,9,MC,-1,9,0.22742152214050293,0.8251211643218994,0.8251211643218994,0.17487883567810059,0.22742152214050293,0.7725784778594971,0.3704683482646942,0.5695419311523438,-0.14304682612419128,0.25557923316955566,4.0,9.0,0.00063165626488626,-0.0018752041505649686
A1606b0e6_0_(29),444,Equipo 1,11,MI,-1,9,0.3997267484664917,0.6552855372428894,0.6552855372428894,0.3447144627571106,0.3997267484664917,0.6002732515335083,0.35132333636283875,0.5884125232696533,0.048403412103652954,0.06687301397323608,6.0,6.0,0.0005045837024226785,-9.547962690703571e-05
A1606b0e6_0_(29),444,Equipo 1,12,DFC_DER,-1,9,0.2212601900100708,0.27685752511024475,0.27685752511024475,0.7231424748897552,0.2212601900100708,0.7787398099899292,0.37115296721458435,0.6304600834846497,-0.14989277720451355,-0.3536025583744049,3.0,1.0,0.000303952198009938,0.0005731021519750357
A1606b0e6_0_(29),444,Equipo 1,13,DC,-1,9,0.5240063071250916,0.4142478108406067,0.4142478108406067,0.5857521891593933,0.5240063071250916,0.47599369287490845,0.3375145196914673,0.61519455909729,0.18649178743362427,-0.20094674825668335,10.0,3.0,4.246549724484794e-05,0.0006562681519426405
A1606b0e6_0_(29),444,Equipo 1,18,CD,-1,9,0.3933872580528259,0.28832507133483887,0.28832507133483887,0.7116749286651611,0.3933872580528259,0.6066127419471741,0.3520277440547943,0.6291859149932861,0.041359513998031616,-0.34086084365844727,5.0,2.0,0.000831316108815372,0.001152767799794674
A1606b0e6_0_(29),444,Equipo 1,19,MD,-1,9,0.44896364212036133,0.4714038074016571,0.4714038074016571,0.5285961925983429,0.44896364212036133,0.5510363578796387,0.3458525836467743,0.6088439226150513,0.10311105847358704,-0.13744011521339417,7.0,4.0,-0.00023510771279688925,-0.0007334877736866474
A1606b0e6_0_(29),444,Equipo 2,3,LD,1,9,0.5040297508239746,0.8640540838241577,0.8640540838241577,0.13594591617584229,0.5040297508239746,0.4959702491760254,0.59145587682724,0.5716717839241028,-0.08742612600326538,0.29238229990005493,4.0,10.0,-0.0006691194721497595,0.0003299713134765625
A1606b0e6_0_(29),444,Equipo 2,4,MI,1,9,0.6471838355064392,0.37994903326034546,0.37994903326034546,0.6200509667396545,0.6471838355064392,0.3528161644935608,0.575549840927124,0.6254612803459167,0.07163399457931519,-0.2455122470855713,7.0,2.0,-0.001035726279951632,-0.0010928265983238816
A1606b0e6_0_(29),444,Equipo 2,6,ED,1,9,0.6677153706550598,0.8044717311859131,0.8044717311859131,0.19552826881408691,0.6677153706550598,0.3322846293449402,0.5732686519622803,0.5782920718193054,0.09444671869277954,0.22617965936660767,8.0,9.0,-0.000526644173078239,-0.0007343292236328125
A1606b0e6_0_(29),444,Equipo 2,7,MD,1,9,0.5587471723556519,0.6812203526496887,0.6812203526496887,0.3187796473503113,0.5587471723556519,0.44125282764434814,0.5853762030601501,0.5919866561889648,-0.02662903070449829,0.08923369646072388,5.0,7.0,-0.0003620363713707775,0.0002001594111789018
A1606b0e6_0_(29),444,Equipo 2,10,DFC_DER,1,9,0.47159484028816223,0.6999887824058533,0.6999887824058533,0.30001121759414673,0.47159484028816223,0.5284051597118378,0.5950598120689392,0.5899012684822083,-0.12346497178077698,0.11008751392364502,2.0,8.0,-0.00013491792196873575,0.0006824381416663527
A1606b0e6_0_(29),444,Equipo 2,15,MC,1,9,0.6339724659919739,0.6386952996253967,0.6386952996253967,0.36130470037460327,0.6339724659919739,0.3660275340080261,0.5770179033279419,0.5967116951942444,0.05695456266403198,0.041983604431152344,6.0,6.0,0.000179146823938936,-0.0004350998788140714
A1606b0e6_0_(29),444,Equipo 2,16,EI,1,9,0.7061549425125122,0.4456367492675781,0.4456367492675781,0.5543632507324219,0.7061549425125122,0.2938450574874878,0.5689976215362549,0.6181625723838806,0.13715732097625732,-0.1725258231163025,10.0,3.0,-0.0004729504871647805,0.000725437595974654
A1606b0e6_0_(29),444,Equipo 2,20,LI,1,9,0.4775053858757019,0.36501386761665344,0.36501386761665344,0.6349861323833466,0.4775053858757019,0.5224946141242981,0.5944030284881592,0.6271206736564636,-0.11689764261245728,-0.2621068060398102,3.0,1.0,0.000170293846167624,0.0018663406372070312
A1606b0e6_0_(29),444,Equipo 2,25,DFC_IZQ,1,9,0.4653911888599396,0.4980202913284302,0.4980202913284302,0.5019797086715698,0.4653911888599396,0.5346088111400604,0.5957490801811218,0.6123421788215637,-0.13035789132118225,-0.11432188749313354,1.0,4.0,-0.0007423185161314905,0.00018686406838241965
A1606b0e6_0_(29),445,Equipo 1,1,CI,-1,9,0.49891114234924316,0.9491925239562988,0.9491925239562988,0.05080747604370117,0.49891114234924316,0.5010888576507568,0.3407728970050812,0.5555689334869385,0.158138245344162,0.39362359046936035,9.0,10.0,0.000576163234654814,0.0019385394407436252
A1606b0e6_0_(29),445,Equipo 1,2,DFC_IZQ,-1,9,0.20191925764083862,0.751744270324707,0.751744270324707,0.24825572967529297,0.20191925764083862,0.7980807423591614,0.3737720251083374,0.5775076150894165,-0.17185276746749878,0.17423665523529053,2.0,7.0,0.000830812263302505,-0.00043162176734767854
A1606b0e6_0_(29),445,Equipo 1,5,DC,-1,9,0.4618629217147827,0.8033367991447449,0.8033367991447449,0.19666320085525513,0.4618629217147827,0.5381370782852173,0.344889372587204,0.5717750787734985,0.11697354912757874,0.23156172037124634,8.0,8.0,-0.0002775012399069965,0.00041299709118902683
A1606b0e6_0_(29),445,Equipo 1,8,DFC_CENT,-1,9,0.18605005741119385,0.5167463421821594,0.5167463421821594,0.4832536578178406,0.18605005741119385,0.8139499425888062,0.3755352795124054,0.6036184430122375,-0.18948522210121155,-0.08687210083007812,1.0,5.0,0.000742642383556813,-0.0006577547756023705
A1606b0e6_0_(29),445,Equipo 1,9,MC,-1,9,0.2280024290084839,0.8239679336547852,0.8239679336547852,0.17603206634521484,0.2280024290084839,0.7719975709915161,0.3708738684654236,0.5694827437400818,-0.1428714394569397,0.25448518991470337,4.0,9.0,0.000580913620069623,-0.0011532166972756386
A1606b0e6_0_(29),445,Equipo 1,11,MI,-1,9,0.3999252915382385,0.6543886065483093,0.6543886065483093,0.3456113934516907,0.3999252915382385,0.6000747084617615,0.35177135467529297,0.5883248448371887,0.04815393686294556,0.0660637617111206,6.0,6.0,0.0001985801791306585,-0.0008969587506726384
A1606b0e6_0_(29),445,Equipo 1,12,DFC_DER,-1,9,0.22206974029541016,0.27570393681526184,0.27570393681526184,0.7242960631847382,0.22206974029541016,0.7779302597045898,0.371533066034317,0.6304009556770325,-0.14946332573890686,-0.35469701886177063,3.0,1.0,0.000809507560916245,-0.0011535813100636005
A1606b0e6_0_(29),445,Equipo 1,13,DC,-1,9,0.5240966081619263,0.41581687331199646,0.41581687331199646,0.5841831266880035,0.5240966081619263,0.47590339183807373,0.33797454833984375,0.614832878112793,0.18612205982208252,-0.1990160048007965,10.0,3.0,9.02571773622185e-05,0.001569046638906002
A1606b0e6_0_(29),445,Equipo 1,18,CD,-1,9,0.3943447470664978,0.28786757588386536,0.28786757588386536,0.7121324241161346,0.3943447470664978,0.6056552529335022,0.35239139199256897,0.6290494799613953,0.04195335507392883,-0.3411819040775299,5.0,2.0,0.000957489013671875,-0.0004575112252496183
A1606b0e6_0_(29),445,Equipo 1,19,MD,-1,9,0.4486851096153259,0.470547616481781,0.470547616481781,0.529452383518219,0.4486851096153259,0.5513148903846741,0.34635359048843384,0.608751654624939,0.10233151912689209,-0.13820403814315796,7.0,4.0,-0.0002785089018289,-0.0008561751455999911
A1606b0e6_0_(29),445,Equipo 2,3,LD,1,9,0.5020874738693237,0.864594042301178,0.864594042301178,0.13540595769882202,0.5020874738693237,0.49791252613067627,0.590806245803833,0.5719757080078125,-0.08871877193450928,0.2926183342933655,4.0,10.0,-0.001942256698384881,0.0005400040536187589
A1606b0e6_0_(29),445,Equipo 2,4,MI,1,9,0.6453535556793213,0.3796968162059784,0.3796968162059784,0.6203031837940216,0.6453535556793213,0.3546464443206787,0.574887752532959,0.6258531808853149,0.0704658031463623,-0.24615636467933655,7.0,2.0,-0.001830262946896255,-0.00025221880059689283
A1606b0e6_0_(29),445,Equipo 2,6,ED,1,9,0.6675183176994324,0.8044614791870117,0.8044614791870117,0.19553852081298828,0.6675183176994324,0.3324816823005676,0.5724250078201294,0.5786570906639099,0.09509330987930298,0.2258043885231018,8.0,9.0,-0.0001970687007997185,-1.0266023309668526e-05
A1606b0e6_0_(29),445,Equipo 2,7,MD,1,9,0.5575358867645264,0.681928277015686,0.681928277015686,0.31807172298431396,0.5575358867645264,0.44246411323547363,0.5846452713012695,0.5922719240188599,-0.027109384536743164,0.08965635299682617,5.0,7.0,-0.001211274298839271,0.0007079629576765001
A1606b0e6_0_(29),445,Equipo 2,10,DFC_DER,1,9,0.47121936082839966,0.7012404203414917,0.7012404203414917,0.2987595796585083,0.47121936082839966,0.5287806391716003,0.5942360162734985,0.590126097202301,-0.12301665544509888,0.11111432313919067,2.0,8.0,-0.0003754597855731845,0.0012516694841906428
A1606b0e6_0_(29),445,Equipo 2,15,MC,1,9,0.6331100463867188,0.6405800580978394,0.6405800580978394,0.35941994190216064,0.6331100463867188,0.36688995361328125,0.5762481689453125,0.5968661308288574,0.05686187744140625,0.043713927268981934,6.0,6.0,-0.000862409477122128,0.001884740893729031
A1606b0e6_0_(29),445,Equipo 2,16,EI,1,9,0.7058343887329102,0.44361400604248047,0.44361400604248047,0.5563859939575195,0.7058343887329102,0.29416561126708984,0.5681676864624023,0.6187512874603271,0.1376667022705078,-0.17513728141784668,10.0,3.0,-0.000320578517857939,-0.0020227432250976562
A1606b0e6_0_(29),445,Equipo 2,20,LI,1,9,0.4772699177265167,0.3670458495616913,0.3670458495616913,0.6329541504383087,0.4772699177265167,0.5227300822734833,0.5935637354850769,0.627258837223053,-0.11629381775856018,-0.2602129876613617,3.0,1.0,-0.00023546758166048676,0.0020319714676588774
A1606b0e6_0_(29),445,Equipo 2,25,DFC_IZQ,1,9,0.46485817432403564,0.49704810976982117,0.49704810976982117,0.5029518902301788,0.46485817432403564,0.5351418256759644,0.5949428081512451,0.61281418800354,-0.13008463382720947,-0.11576607823371887,1.0,4.0,-0.0005330139538273215,-0.000972186797298491
A1606b0e6_0_(29),446,Equipo 1,1,CI,-1,9,0.49958616495132446,0.9496655464172363,0.9496655464172363,0.05033445358276367,0.49958616495132446,0.5004138350486755,0.3412168025970459,0.5556086301803589,0.15836936235427856,0.39405691623687744,9.0,10.0,0.0006750214961357415,0.0004730224609375
A1606b0e6_0_(29),446,Equipo 1,2,DFC_IZQ,-1,9,0.20237356424331665,0.7513682246208191,0.7513682246208191,0.2486317753791809,0.20237356424331665,0.7976264357566833,0.3742404282093048,0.5776417255401611,-0.17186686396598816,0.17372649908065796,2.0,7.0,0.0004543088434729725,-0.0003760281833820045
A1606b0e6_0_(29),446,Equipo 1,5,DC,-1,9,0.4614514708518982,0.808365523815155,0.808365523815155,0.19163447618484497,0.4614514708518982,0.5385485291481018,0.34545397758483887,0.5713086724281311,0.11599749326705933,0.23705685138702393,8.0,8.0,-0.0004114474868401885,0.005028724670410156
A1606b0e6_0_(29),446,Equipo 1,8,DFC_CENT,-1,9,0.18676942586898804,0.5172778367996216,0.5172778367996216,0.4827221632003784,0.18676942586898804,0.813230574131012,0.37597420811653137,0.6036517024040222,-0.18920478224754333,-0.08637386560440063,1.0,5.0,0.000719394301995635,0.0005314770969562232
A1606b0e6_0_(29),446,Equipo 1,9,MC,-1,9,0.22868198156356812,0.8238984942436218,0.8238984942436218,0.17610150575637817,0.22868198156356812,0.7713180184364319,0.3713172674179077,0.5695827007293701,-0.1426352858543396,0.2543157935142517,4.0,9.0,0.000679519958794117,-6.944993219804019e-05
A1606b0e6_0_(29),446,Equipo 1,11,MI,-1,9,0.4002712368965149,0.6553452610969543,0.6553452610969543,0.34465473890304565,0.4002712368965149,0.5997287631034851,0.3522517681121826,0.5883108973503113,0.048019468784332275,0.06703436374664307,6.0,6.0,0.000345913867931813,0.0009566475637257099
A1606b0e6_0_(29),446,Equipo 1,12,DFC_DER,-1,9,0.22318732738494873,0.27533411979675293,0.27533411979675293,0.7246658802032471,0.22318732738494873,0.7768126726150513,0.37192776799201965,0.6305344104766846,-0.14874044060707092,-0.35520029067993164,3.0,1.0,0.001117634354159236,-0.0003698012442328036
A1606b0e6_0_(29),446,Equipo 1,13,DC,-1,9,0.5242390632629395,0.4157714545726776,0.4157714545726776,0.5842285454273224,0.5242390632629395,0.47576093673706055,0.33847758173942566,0.614930272102356,0.1857614815235138,-0.19915881752967834,10.0,3.0,0.00014247534272726625,-4.5411725295707583e-05
A1606b0e6_0_(29),446,Equipo 1,18,CD,-1,9,0.3954089283943176,0.28275614976882935,0.28275614976882935,0.7172438502311707,0.3954089283943176,0.6045910716056824,0.35279202461242676,0.6297096610069275,0.04261690378189087,-0.34695351123809814,5.0,2.0,0.001064156531356275,-0.005111414007842541
A1606b0e6_0_(29),446,Equipo 1,19,MD,-1,9,0.44856810569763184,0.47036099433898926,0.47036099433898926,0.5296390056610107,0.44856810569763184,0.5514318943023682,0.34688544273376465,0.6088647246360779,0.10168266296386719,-0.13850373029708862,7.0,4.0,-0.00011699604510795325,-0.00018661162175703794
A1606b0e6_0_(29),446,Equipo 2,3,LD,1,9,0.5013601779937744,0.8675493597984314,0.8675493597984314,0.1324506402015686,0.5013601779937744,0.4986398220062256,0.5903231501579285,0.5719538927078247,-0.08896297216415405,0.2955954670906067,4.0,10.0,-0.0007273476221598685,0.002955268369987607
A1606b0e6_0_(29),446,Equipo 2,4,MI,1,9,0.6444078683853149,0.3804815113544464,0.3804815113544464,0.6195184886455536,0.6444078683853149,0.35559213161468506,0.574428915977478,0.6260725259780884,0.06997895240783691,-0.24559101462364197,7.0,2.0,-0.000945685023907572,0.0007847056840546429
A1606b0e6_0_(29),446,Equipo 2,6,ED,1,9,0.6673219799995422,0.8043015599250793,0.8043015599250793,0.19569844007492065,0.6673219799995422,0.33267802000045776,0.571882963180542,0.5789814591407776,0.09543901681900024,0.22532010078430176,8.0,9.0,-0.00019634894852060825,-0.00015993679699022323
A1606b0e6_0_(29),446,Equipo 2,7,MD,1,9,0.5568103194236755,0.6817310452461243,0.6817310452461243,0.31826895475387573,0.5568103194236755,0.44318968057632446,0.5841619968414307,0.5926003456115723,-0.027351677417755127,0.089130699634552,5.0,7.0,-0.000725584221072495,-0.0001972422905964777
A1606b0e6_0_(29),446,Equipo 2,10,DFC_DER,1,9,0.4707871675491333,0.7011315226554871,0.7011315226554871,0.29886847734451294,0.4707871675491333,0.5292128324508667,0.5937201380729675,0.590444803237915,-0.12293297052383423,0.11068671941757202,2.0,8.0,-0.0004322124004829675,-0.00010888716496992856
A1606b0e6_0_(29),446,Equipo 2,15,MC,1,9,0.6324112415313721,0.6406494379043579,0.6406494379043579,0.3593505620956421,0.6324112415313721,0.36758875846862793,0.5757619142532349,0.5971649885177612,0.05664932727813721,0.04348444938659668,6.0,6.0,-0.00069880933733657,6.939383456483483e-05
A1606b0e6_0_(29),446,Equipo 2,16,EI,1,9,0.705376148223877,0.4431898593902588,0.4431898593902588,0.5568101406097412,0.705376148223877,0.29462385177612305,0.5676546692848206,0.6191049814224243,0.1377214789390564,-0.17591512203216553,10.0,3.0,-0.000458195514511317,-0.00042413262417539954
A1606b0e6_0_(29),446,Equipo 2,20,LI,1,9,0.47700512409210205,0.3691122531890869,0.3691122531890869,0.6308877468109131,0.47700512409210205,0.522994875907898,0.593029260635376,0.627335786819458,-0.11602413654327393,-0.2582235336303711,3.0,1.0,-0.0002647975634317845,0.0020664159674197435
