match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
A1606b0e6_0_(50),581,Equipo 1,20,DC,-1,9,0.6136839389801025,0.8076031804084778,0.8076031804084778,0.19239681959152222,0.6136839389801025,0.38631606101989746,0.488864541053772,0.8138670921325684,0.12481939792633057,-0.006263911724090576,9.0,4.0,0.0001786070060916245,-0.001844350015744567
A1606b0e6_0_(50),581,Equipo 1,21,MD,-1,9,0.5231562852859497,0.7024192214012146,0.7024192214012146,0.2975807785987854,0.5231562852859497,0.4768437147140503,0.4989231824874878,0.8255541920661926,0.024233102798461914,-0.12313497066497803,8.0,2.0,0.000206605443963781,-0.001015438698232174
A1606b0e6_0_(50),581,Equipo 2,1,ED,1,9,0.5704662203788757,0.9457701444625854,0.9457701444625854,0.05422985553741455,0.5704662203788757,0.42953377962112427,0.4256928563117981,0.7734153270721436,0.14477336406707764,0.1723548173904419,10.0,9.0,0.0002525977324694395,0.0005743363290093839
A1606b0e6_0_(50),581,Equipo 2,3,DC,1,9,0.5302212834358215,0.7827543616294861,0.7827543616294861,0.21724563837051392,0.5302212834358215,0.46977871656417847,0.43016448616981506,0.7915282249450684,0.10005679726600647,-0.008773863315582275,8.0,4.0,0.0002463358687236905,-0.0004900763742625713
A1606b0e6_0_(50),581,Equipo 2,5,DFC_IZQ,1,9,0.26320114731788635,0.6504560112953186,0.6504560112953186,0.3495439887046814,0.26320114731788635,0.7367988526821136,0.4598333537578583,0.80622798204422,-0.19663220643997192,-0.15577197074890137,1.0,2.0,0.000102762904134579,-0.003783450461924076
A1606b0e6_0_(50),581,Equipo 2,6,MD,1,9,0.4934408366680145,0.8752638101577759,0.8752638101577759,0.12473618984222412,0.4934408366680145,0.5065591633319855,0.43425121903419495,0.7812492847442627,0.05918961763381958,0.09401452541351318,7.0,7.0,0.0001836452865973115,-0.0018860312411561608
A1606b0e6_0_(50),581,Equipo 2,7,EI,1,9,0.558255136013031,0.9151313900947571,0.9151313900947571,0.08486860990524292,0.558255136013031,0.441744863986969,0.4270496070384979,0.7768195867538452,0.13120552897453308,0.13831180334091187,9.0,8.0,-0.000302440719678998,-0.0005580116994678974
A1606b0e6_0_(50),581,Equipo 2,9,DFC_DER,1,9,0.31681597232818604,0.864463210105896,0.864463210105896,0.135536789894104,0.31681597232818604,0.683184027671814,0.45387616753578186,0.7824494242668152,-0.13706019520759583,0.08201378583908081,2.0,6.0,0.00020901662355754524,-0.004756703041493893
A1606b0e6_0_(50),581,Equipo 2,16,LD,1,9,0.385942280292511,0.9942917823791504,0.9942917823791504,0.005708217620849609,0.385942280292511,0.614057719707489,0.44619548320770264,0.7680240273475647,-0.06025320291519165,0.2262677550315857,4.0,10.0,0.0002316888712812215,-0.004445131868124008
A1606b0e6_0_(50),581,Equipo 2,17,LI,1,9,0.4600606858730316,0.32793161273002625,0.32793161273002625,0.6720683872699738,0.4600606858730316,0.5399393141269684,0.43796011805534363,0.8420640826225281,0.02210056781768799,-0.5141324698925018,6.0,1.0,-1.590656756889075e-05,-0.0013301792787387967
A1606b0e6_0_(50),581,Equipo 2,18,MC,1,9,0.37915703654289246,0.8522736430168152,0.8522736430168152,0.14772635698318481,0.37915703654289246,0.6208429634571075,0.4469493627548218,0.7838038206100464,-0.06779232621192932,0.0684698224067688,3.0,5.0,0.000348936824593693,-0.002549676224589348
A1606b0e6_0_(50),581,Equipo 2,22,MI,1,9,0.44414106011390686,0.6981721520423889,0.6981721520423889,0.3018278479576111,0.44414106011390686,0.5558589398860931,0.4397289454936981,0.8009262084960938,0.00441211462020874,-0.10275405645370483,5.0,3.0,0.00015964148042257875,-0.0017989663174375892
A1606b0e6_0_(50),582,Equipo 1,2,CI,-1,9,0.4704650640487671,0.9591949582099915,0.9591949582099915,0.040805041790008545,0.4704650640487671,0.5295349359512329,0.5046657919883728,0.7979843616485596,-0.03420072793960571,0.16121059656143188,5.0,10.0,0.000157158327056095,-0.0002707313105929643
A1606b0e6_0_(50),582,Equipo 1,8,DFC_CENT,-1,9,0.43693381547927856,0.8753283619880676,0.8753283619880676,0.12467163801193237,0.43693381547927856,0.5630661845207214,0.5083914995193481,0.8073027729988098,-0.07145768404006958,0.06802558898925781,3.0,7.0,0.0002733626461122185,0.001224237377755344
A1606b0e6_0_(50),582,Equipo 1,10,MC,-1,9,0.4682040810585022,0.8332070112228394,0.8332070112228394,0.16679298877716064,0.4682040810585022,0.5317959189414978,0.5049169063568115,0.8119829893112183,-0.036712825298309326,0.021224021911621094,4.0,5.0,-0.000191634549992159,0.000518798828125
A1606b0e6_0_(50),582,Equipo 1,11,DC,-1,9,0.6665554046630859,0.874973475933075,0.874973475933075,0.12502652406692505,0.6665554046630859,0.33344459533691406,0.4828779399394989,0.8073422312736511,0.18367746472358704,0.06763124465942383,10.0,6.0,-0.0008503536228090525,0.0003526351065374911
A1606b0e6_0_(50),582,Equipo 1,12,DFC_DER,-1,9,0.43491941690444946,0.786461353302002,0.786461353302002,0.21353864669799805,0.43491941690444946,0.5650805830955505,0.508615255355835,0.8171769380569458,-0.0736958384513855,-0.030715584754943848,2.0,3.0,0.000447219266789034,0.0021694968454539776
A1606b0e6_0_(50),582,Equipo 1,13,DFC_IZQ,-1,9,0.4112667441368103,0.9242005944252014,0.9242005944252014,0.07579940557479858,0.4112667441368103,0.5887332558631897,0.5112432837486267,0.8018725514411926,-0.0999765396118164,0.12232804298400879,1.0,9.0,0.0005403554532676935,8.627947681816295e-05
A1606b0e6_0_(50),582,Equipo 1,14,MD,-1,9,0.4726431369781494,0.47770142555236816,0.47770142555236816,0.5222985744476318,0.4726431369781494,0.5273568630218506,0.5044237971305847,0.8514835834503174,-0.0317806601524353,-0.3737821578979492,6.0,1.0,-0.0003813617513515055,0.0008916854858398438
A1606b0e6_0_(50),582,Equipo 1,15,MI,-1,9,0.5153908729553223,0.8966066241264343,0.8966066241264343,0.10339337587356567,0.5153908729553223,0.48460912704467773,0.4996739625930786,0.804938554763794,0.015716910362243652,0.09166806936264038,7.0,8.0,-0.00024075778492260724,0.0003167320683132857
A1606b0e6_0_(50),582,Equipo 1,20,DC,-1,9,0.6130146980285645,0.810260534286499,0.810260534286499,0.18973946571350098,0.6130146980285645,0.38698530197143555,0.4888268709182739,0.8145325183868408,0.12418782711029053,-0.004271984100341797,9.0,4.0,-0.000669227447360754,0.002657385542988777
A1606b0e6_0_(50),582,Equipo 1,21,MD,-1,9,0.5230634212493896,0.7031192183494568,0.7031192183494568,0.2968807816505432,0.5230634212493896,0.47693657875061035,0.4988214671611786,0.8264371156692505,0.02424195408821106,-0.1233178973197937,8.0,2.0,-9.288427827414125e-05,0.0006999969482421875
A1606b0e6_0_(50),582,Equipo 2,1,ED,1,9,0.5699023008346558,0.9457694888114929,0.9457694888114929,0.05423051118850708,0.5699023008346558,0.43009769916534424,0.42616087198257446,0.7736647129058838,0.1437414288520813,0.17210477590560913,10.0,9.0,-0.0005638914299197495,-6.731818871230644e-07
A1606b0e6_0_(50),582,Equipo 2,3,DC,1,9,0.5303543210029602,0.7840350866317749,0.7840350866317749,0.2159649133682251,0.5303543210029602,0.4696456789970398,0.4305550754070282,0.7916352152824402,0.099799245595932,-0.007600128650665283,8.0,4.0,0.000133046560222283,0.0012807284947484732
A1606b0e6_0_(50),582,Equipo 2,5,DFC_IZQ,1,9,0.26423871517181396,0.6496120095252991,0.6496120095252991,0.3503879904747009,0.26423871517181396,0.735761284828186,0.4601234793663025,0.8065710067749023,-0.19588476419448853,-0.15695899724960327,1.0,2.0,0.0010375616839155555,-0.0008440017700195312
A1606b0e6_0_(50),582,Equipo 2,6,MD,1,9,0.4936581254005432,0.8765560984611511,0.8765560984611511,0.12344390153884888,0.4936581254005432,0.5063418745994568,0.43463242053985596,0.7813550233840942,0.059025704860687256,0.09520107507705688,7.0,7.0,0.000217293796595186,0.0012922848109155893
A1606b0e6_0_(50),582,Equipo 2,7,EI,1,9,0.5575364828109741,0.9151830673217773,0.9151830673217773,0.08481693267822266,0.5575364828109741,0.4424635171890259,0.4275348484516144,0.7770631313323975,0.13000163435935974,0.13811993598937988,9.0,8.0,-0.0007186385919339955,5.166670962353237e-05
A1606b0e6_0_(50),582,Equipo 2,9,DFC_DER,1,9,0.317366361618042,0.8642265200614929,0.8642265200614929,0.13577347993850708,0.317366361618042,0.682633638381958,0.45422041416168213,0.7827250361442566,-0.13685405254364014,0.08150148391723633,2.0,6.0,0.000550396041944623,-0.00023667952336836606
A1606b0e6_0_(50),582,Equipo 2,16,LD,1,9,0.38684019446372986,0.9941080808639526,0.9941080808639526,0.005891919136047363,0.38684019446372986,0.6131598055362701,0.44650110602378845,0.7682936787605286,-0.059660911560058594,0.22581440210342407,4.0,10.0,0.0008979293634183705,-0.00018366645963396877
A1606b0e6_0_(50),582,Equipo 2,17,LI,1,9,0.46090495586395264,0.3290453851222992,0.3290453851222992,0.6709546148777008,0.46090495586395264,0.5390950441360474,0.4382716715335846,0.8421895503997803,0.022633284330368042,-0.5131441652774811,6.0,1.0,0.000844271678943187,0.0011137793771922588
A1606b0e6_0_(50),582,Equipo 2,18,MC,1,9,0.3799273669719696,0.8515576124191284,0.8515576124191284,0.14844238758087158,0.3799273669719696,0.6200726330280304,0.44726917147636414,0.7841326594352722,-0.06734180450439453,0.0674249529838562,3.0,5.0,0.0007703169248998165,-0.0007160411332733929
A1606b0e6_0_(50),582,Equipo 2,22,MI,1,9,0.4446209967136383,0.6986582279205322,0.6986582279205322,0.3013417720794678,0.4446209967136383,0.5553790032863617,0.44008100032806396,0.8011214733123779,0.004539996385574341,-0.1024632453918457,5.0,3.0,0.0004799320886377245,0.0004860373155679554
A1606b0e6_0_(50),583,Equipo 1,2,CI,-1,9,0.4695920944213867,0.9610311985015869,0.9610311985015869,0.038968801498413086,0.4695920944213867,0.5304079055786133,0.5040492415428162,0.7984954118728638,-0.03445714712142944,0.16253578662872314,5.0,10.0,-0.000872989883646369,0.0018362157279625535
A1606b0e6_0_(50),583,Equipo 1,8,DFC_CENT,-1,9,0.4357280135154724,0.8761134147644043,0.8761134147644043,0.1238865852355957,0.4357280135154724,0.5642719864845276,0.5078119039535522,0.8079307079315186,-0.07208389043807983,0.06818270683288574,3.0,7.0,-0.001205804175697267,0.0007850422407500446
A1606b0e6_0_(50),583,Equipo 1,10,MC,-1,9,0.4669467806816101,0.8334059715270996,0.8334059715270996,0.1665940284729004,0.4669467806816101,0.5330532193183899,0.5043431520462036,0.812675952911377,-0.037396371364593506,0.020730018615722656,4.0,5.0,-0.0012573025887832046,0.00019892524869646877
A1606b0e6_0_(50),583,Equipo 1,11,DC,-1,9,0.666627049446106,0.8742715716362,0.8742715716362,0.12572842836380005,0.666627049446106,0.33337295055389404,0.4821564257144928,0.8081353306770325,0.18447062373161316,0.06613624095916748,10.0,6.0,7.168752199504524e-05,-0.000701904296875
A1606b0e6_0_(50),583,Equipo 1,12,DFC_DER,-1,9,0.4340287446975708,0.7882292866706848,0.7882292866706848,0.21177071332931519,0.4340287446975708,0.5659712553024292,0.5080006718635559,0.8176956176757812,-0.07397192716598511,-0.029466331005096436,2.0,3.0,-0.000890695839188993,0.0017679438460618258
A1606b0e6_0_(50),583,Equipo 1,13,DFC_IZQ,-1,9,0.4101015329360962,0.9272523522377014,0.9272523522377014,0.07274764776229858,0.4101015329360962,0.5898984670639038,0.5106593370437622,0.8022485971450806,-0.10055780410766602,0.12500375509262085,1.0,9.0,-0.0011651740642264485,0.0030517578125
A1606b0e6_0_(50),583,Equipo 1,14,MD,-1,9,0.47233378887176514,0.476638525724411,0.476638525724411,0.523361474275589,0.47233378887176514,0.5276662111282349,0.5037446022033691,0.8523167967796326,-0.031410813331604004,-0.37567827105522156,6.0,1.0,-0.0003093503473792225,-0.001062898081727326
A1606b0e6_0_(50),583,Equipo 1,15,MI,-1,9,0.5148266553878784,0.8976314067840576,0.8976314067840576,0.10236859321594238,0.5148266553878784,0.4851733446121216,0.4990231692790985,0.8055398464202881,0.015803486108779907,0.09209156036376953,7.0,8.0,-0.000564215297345072,0.0010248072212561965
A1606b0e6_0_(50),583,Equipo 1,20,DC,-1,9,0.6130034923553467,0.8095066547393799,0.8095066547393799,0.19049334526062012,0.6130034923553467,0.3869965076446533,0.48811468482017517,0.8153314590454102,0.12488880753517151,-0.0058248043060302734,9.0,4.0,-1.1228165931242984e-05,-0.0007539076032117009
A1606b0e6_0_(50),583,Equipo 1,21,MD,-1,9,0.5228471755981445,0.7034091949462891,0.7034091949462891,0.29659080505371094,0.5228471755981445,0.47715282440185547,0.49813202023506165,0.8271200656890869,0.024715155363082886,-0.12371087074279785,8.0,2.0,-0.000216214160900563,0.0002899731043726206
A1606b0e6_0_(50),583,Equipo 2,1,ED,1,9,0.5711477994918823,0.9473955631256104,0.9473955631256104,0.05260443687438965,0.5711477994918823,0.4288522005081177,0.42659714818000793,0.7743523120880127,0.1445506513118744,0.17304325103759766,10.0,9.0,0.0012454986572265625,0.0016260708216577768
A1606b0e6_0_(50),583,Equipo 2,3,DC,1,9,0.5310128331184387,0.7847962975502014,0.7847962975502014,0.21520370244979858,0.5310128331184387,0.4689871668815613,0.43105658888816833,0.7924187779426575,0.09995624423027039,-0.007622480392456055,8.0,4.0,0.000658503093291074,0.0007612564950250089
A1606b0e6_0_(50),583,Equipo 2,5,DFC_IZQ,1,9,0.2649088501930237,0.6491506099700928,0.6491506099700928,0.3508493900299072,0.2649088501930237,0.7350911498069763,0.46062368154525757,0.8074905872344971,-0.1957148313522339,-0.1583399772644043,1.0,2.0,0.0006701451493427157,-0.0004614100616890937
A1606b0e6_0_(50),583,Equipo 2,6,MD,1,9,0.4941446781158447,0.8785500526428223,0.8785500526428223,0.12144994735717773,0.4941446781158447,0.5058553218841553,0.4351530373096466,0.7820017337799072,0.05899164080619812,0.09654831886291504,7.0,7.0,0.0004865538503509015,0.0019939085468649864
A1606b0e6_0_(50),583,Equipo 2,7,EI,1,9,0.5580396056175232,0.9174779057502747,0.9174779057502747,0.08252209424972534,0.5580396056175232,0.4419603943824768,0.428053617477417,0.7776764631271362,0.1299859881401062,0.13980144262313843,9.0,8.0,0.000503108196426183,0.0022948209661990404
A1606b0e6_0_(50),583,Equipo 2,9,DFC_DER,1,9,0.3175971806049347,0.8631535768508911,0.8631535768508911,0.1368464231491089,0.3175971806049347,0.6824028193950653,0.45476940274238586,0.7837125062942505,-0.13717222213745117,0.07944107055664062,2.0,6.0,0.00023082517145667225,-0.0010729397181421518
A1606b0e6_0_(50),583,Equipo 2,16,LD,1,9,0.3878070116043091,0.9939008355140686,0.9939008355140686,0.0060991644859313965,0.3878070116043091,0.6121929883956909,0.44696834683418274,0.769184947013855,-0.05916133522987366,0.22471588850021362,4.0,10.0,0.0009668098064139485,-0.00020722781482618302
A1606b0e6_0_(50),583,Equipo 2,17,LI,1,9,0.46067968010902405,0.33006808161735535,0.33006808161735535,0.6699319183826447,0.46067968010902405,0.539320319890976,0.4388713836669922,0.8429441452026367,0.02180829644203186,-0.5128760635852814,6.0,1.0,-0.0002252830599900335,0.001022703479975462
A1606b0e6_0_(50),583,Equipo 2,18,MC,1,9,0.3804401159286499,0.8518955111503601,0.8518955111503601,0.1481044888496399,0.3804401159286499,0.6195598840713501,0.4477868676185608,0.7849633693695068,-0.06734675168991089,0.06693214178085327,3.0,5.0,0.00051275291480124,0.0003378812107257545
A1606b0e6_0_(50),583,Equipo 2,22,MI,1,9,0.4447442591190338,0.7001774311065674,0.7001774311065674,0.2998225688934326,0.4447442591190338,0.5552557408809662,0.44064199924468994,0.8018209338188171,0.004102259874343872,-0.10164350271224976,5.0,3.0,0.00012325790885370225,0.0015192031860351562
A1606b0e6_0_(50),584,Equipo 1,2,CI,-1,9,0.4694797396659851,0.9610861539840698,0.9610861539840698,0.038913846015930176,0.4694797396659851,0.5305202603340149,0.5038468837738037,0.7985226511955261,-0.034367144107818604,0.1625635027885437,5.0,10.0,-0.00011231764074182138,5.497652091435157e-05
A1606b0e6_0_(50),584,Equipo 1,8,DFC_CENT,-1,9,0.4357607960700989,0.8748923540115356,0.8748923540115356,0.12510764598846436,0.4357607960700989,0.5642392039299011,0.5075933933258057,0.8080996870994568,-0.07183259725570679,0.06679266691207886,3.0,6.0,3.2784802897367626e-05,-0.0012210396816954017
A1606b0e6_0_(50),584,Equipo 1,10,MC,-1,9,0.4662697911262512,0.8327450156211853,0.8327450156211853,0.1672549843788147,0.4662697911262512,0.5337302088737488,0.5042034983634949,0.8127827048301697,-0.03793370723724365,0.019962310791015625,4.0,5.0,-0.000677000789437443,-0.0006609524134546518
A1606b0e6_0_(50),584,Equipo 1,11,DC,-1,9,0.6664998531341553,0.8749529123306274,0.8749529123306274,0.12504708766937256,0.6664998531341553,0.3335001468658447,0.48195573687553406,0.8080929517745972,0.18454411625862122,0.06685996055603027,10.0,7.0,-0.00012721655366476625,0.0006813722429797053
A1606b0e6_0_(50),584,Equipo 1,12,DFC_DER,-1,9,0.4338940382003784,0.7881723642349243,0.7881723642349243,0.21182763576507568,0.4338940382003784,0.5661059617996216,0.507800817489624,0.8177352547645569,-0.0739067792892456,-0.02956289052963257,2.0,3.0,-0.0001346660137642175,-5.688386954716407e-05
A1606b0e6_0_(50),584,Equipo 1,13,DFC_IZQ,-1,9,0.4101964235305786,0.9274696111679077,0.9274696111679077,0.07253038883209229,0.4101964235305786,0.5898035764694214,0.5104339122772217,0.802257776260376,-0.10023748874664307,0.12521183490753174,1.0,9.0,9.486360067967325e-05,0.00021721335360780358
A1606b0e6_0_(50),584,Equipo 1,14,MD,-1,9,0.4723108410835266,0.47866344451904297,0.47866344451904297,0.521336555480957,0.4723108410835266,0.5276891589164734,0.5035322308540344,0.8521251082420349,-0.031221389770507812,-0.37346166372299194,6.0,1.0,-2.2960159185458906e-05,0.0020249311346560717
A1606b0e6_0_(50),584,Equipo 1,15,MI,-1,9,0.5145567655563354,0.8979634046554565,0.8979634046554565,0.10203659534454346,0.5145567655563354,0.48544323444366455,0.49883827567100525,0.8055362105369568,0.0157184898853302,0.09242719411849976,7.0,8.0,-0.000269907817710191,0.0003319908573757857
A1606b0e6_0_(50),584,Equipo 1,20,DC,-1,9,0.6127296686172485,0.8087459206581116,0.8087459206581116,0.19125407934188843,0.6127296686172485,0.38727033138275146,0.48793017864227295,0.8154492974281311,0.12479948997497559,-0.006703376770019531,9.0,4.0,-0.0002738304901868105,-0.0007606954895891249
A1606b0e6_0_(50),584,Equipo 1,21,MD,-1,9,0.5224032998085022,0.7030982971191406,0.7030982971191406,0.2969017028808594,0.5224032998085022,0.4775967001914978,0.4979664385318756,0.8271878957748413,0.024436861276626587,-0.12408959865570068,8.0,2.0,-0.000443908415036276,-0.0003108978271484375
A1606b0e6_0_(50),584,Equipo 2,1,ED,1,9,0.5709662437438965,0.9479475617408752,0.9479475617408752,0.052052438259124756,0.5709662437438965,0.4290337562561035,0.42709219455718994,0.7748472690582275,0.14387404918670654,0.1731002926826477,10.0,9.0,-0.00018159399041906,0.0005520091508515179
A1606b0e6_0_(50),584,Equipo 2,3,DC,1,9,0.5315775871276855,0.7850054502487183,0.7850054502487183,0.21499454975128174,0.5315775871276855,0.46842241287231445,0.4314686954021454,0.7929519414901733,0.10010889172554016,-0.007946491241455078,8.0,4.0,0.000564719142857939,0.00020913516345899552
A1606b0e6_0_(50),584,Equipo 2,5,DFC_IZQ,1,9,0.2655865252017975,0.6495176553726196,0.6495176553726196,0.35048234462738037,0.2655865252017975,0.7344134747982025,0.4610232710838318,0.8080061078071594,-0.1954367458820343,-0.1584884524345398,1.0,2.0,0.0006776665686629713,0.00036705241654999554
A1606b0e6_0_(50),584,Equipo 2,6,MD,1,9,0.494504451751709,0.8791064620018005,0.8791064620018005,0.12089353799819946,0.494504451751709,0.505495548248291,0.43558794260025024,0.7824962735176086,0.05891650915145874,0.0966101884841919,7.0,7.0,0.000359769124770537,0.0005564409075304866
