match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
A1606b0e6_0_(30),439,Equipo 1,5,DFC_IZQ,-1,9,0.4738142490386963,0.8602990508079529,0.8602990508079529,0.13970094919204712,0.4738142490386963,0.5261857509613037,0.6177546381950378,0.6527896523475647,-0.14394038915634155,0.20750939846038818,3.0,9.0,0.0001885396195575595,-0.0010527442209422588
A1606b0e6_0_(30),439,Equipo 1,6,MC,-1,9,0.5346217751502991,0.5666101574897766,0.5666101574897766,0.4333898425102234,0.5346217751502991,0.4653782248497009,0.6109982132911682,0.6854217052459717,-0.07637643814086914,-0.11881154775619507,4.0,4.0,1.0652362107066438e-05,0.0007001091726124287
A1606b0e6_0_(30),439,Equipo 1,8,MD,-1,9,0.7777231335639954,0.7059093713760376,0.7059093713760376,0.2940906286239624,0.7777231335639954,0.22227686643600464,0.5839869976043701,0.6699440479278564,0.19373613595962524,0.03596532344818115,10.0,6.0,-0.0012259213253855705,0.0009609670960344374
A1606b0e6_0_(30),439,Equipo 1,11,CD,-1,9,0.5511641502380371,0.39666545391082764,0.39666545391082764,0.6033345460891724,0.5511641502380371,0.4488358497619629,0.6091601848602295,0.7043044567108154,-0.05799603462219238,-0.3076390027999878,5.0,1.0,-0.0007717564585618675,0.00011542264110175893
A1606b0e6_0_(30),439,Equipo 1,13,DC,-1,9,0.7418469190597534,0.5183207392692566,0.5183207392692566,0.4816792607307434,0.7418469190597534,0.2581530809402466,0.5879732370376587,0.6907871961593628,0.15387368202209473,-0.1724664568901062,9.0,2.0,-0.0010217450326308608,0.0002573798701632768
A1606b0e6_0_(30),439,Equipo 1,15,CI,-1,9,0.6705672740936279,0.9230360388755798,0.9230360388755798,0.07696396112442017,0.6705672740936279,0.32943272590637207,0.595893144607544,0.645818829536438,0.07467412948608398,0.27721720933914185,7.0,10.0,-0.0004534091567620635,-0.001528571592643857
A1606b0e6_0_(30),439,Equipo 1,20,DFC_CENT,-1,9,0.4656197428703308,0.6353238821029663,0.6353238821029663,0.3646761178970337,0.4656197428703308,0.5343802571296692,0.6186650991439819,0.6777868270874023,-0.15304535627365112,-0.042462944984436035,2.0,5.0,-2.0872872482868843e-05,0.0004028432595077902
A1606b0e6_0_(30),439,Equipo 1,24,DFC_DER,-1,9,0.4646574854850769,0.5454130172729492,0.5454130172729492,0.4545869827270508,0.4646574854850769,0.5353425145149231,0.618772029876709,0.6877769231796265,-0.15411454439163208,-0.14236390590667725,1.0,3.0,0.0002532095240894705,0.0003361982526257634
A1606b0e6_0_(30),439,Equipo 2,2,MD,1,9,0.4675063490867615,0.9561730623245239,0.9561730623245239,0.043826937675476074,0.4675063490867615,0.5324936509132385,0.3153640031814575,0.6998780369758606,0.15214234590530396,0.25629502534866333,7.0,9.0,0.00054319849004969,-0.0007071775617077947
A1606b0e6_0_(30),439,Equipo 2,4,DFC_IZQ,1,9,0.20497073233127594,0.4766864776611328,0.4766864776611328,0.5233135223388672,0.20497073233127594,0.7950292676687241,0.34453463554382324,0.7531543970108032,-0.1395639032125473,-0.2764679193496704,3.0,1.0,0.00046569894766435027,0.0002690483524929732
A1606b0e6_0_(30),439,Equipo 2,7,ED,1,9,0.4008762836456299,0.7350269556045532,0.7350269556045532,0.2649730443954468,0.4008762836456299,0.5991237163543701,0.32276734709739685,0.724449872970581,0.07810893654823303,0.010577082633972168,6.0,5.0,0.00041501026134938,-0.0008302015485242009
A1606b0e6_0_(30),439,Equipo 2,9,MC,1,9,0.25679507851600647,0.765015721321106,0.765015721321106,0.23498427867889404,0.25679507851600647,0.7432049214839935,0.3387764096260071,0.7211177349090576,-0.08198133111000061,0.04389798641204834,5.0,8.0,0.00047268057824112475,-0.0001355339481960982
A1606b0e6_0_(30),439,Equipo 2,10,DFC_DER,1,9,0.1911526769399643,0.7402280569076538,0.7402280569076538,0.2597719430923462,0.1911526769399643,0.8088473230600357,0.34606999158859253,0.7238719463348389,-0.15491731464862823,0.01635611057281494,2.0,6.0,0.00036050687776878476,-0.0006545571959577501
A1606b0e6_0_(30),439,Equipo 2,12,MI,1,9,0.47768816351890564,0.5178884267807007,0.5178884267807007,0.4821115732192993,0.47768816351890564,0.5223118364810944,0.3142327070236206,0.7485764026641846,0.16345545649528503,-0.2306879758834839,8.0,2.0,0.00012653278827201575,-9.200152271660045e-05
A1606b0e6_0_(30),439,Equipo 2,21,DC,1,9,0.5173085331916809,0.7620897889137268,0.7620897889137268,0.2379102110862732,0.5173085331916809,0.4826914668083191,0.3098304271697998,0.7214428782463074,0.2074781060218811,0.040646910667419434,9.0,7.0,-4.667606117436662e-05,0.0005469041643664241
A1606b0e6_0_(30),439,Equipo 2,22,LD,1,9,0.23325671255588531,0.9757915735244751,0.9757915735244751,0.024208426475524902,0.23325671255588531,0.7667432874441147,0.34139174222946167,0.6976982355117798,-0.10813502967357635,0.2780933380126953,4.0,10.0,0.00042755197500810027,-0.0018554014386609197
A1606b0e6_0_(30),439,Equipo 2,25,EI,1,9,0.5457875728607178,0.6074957847595215,0.6074957847595215,0.3925042152404785,0.5457875728607178,0.4542124271392822,0.3066661059856415,0.7386199831962585,0.2391214668750763,-0.13112419843673706,10.0,3.0,-0.00013581762323156,1.7671023670118302e-05
A1606b0e6_0_(30),440,Equipo 1,1,DC,-1,9,0.6216564178466797,0.7550579905509949,0.7550579905509949,0.24494200944900513,0.6216564178466797,0.3783435821533203,0.6013035774230957,0.6641636490821838,0.020352840423583984,0.09089434146881104,6.0,7.0,0.0002759897615760565,0.0004944520769640803
A1606b0e6_0_(30),440,Equipo 1,3,MI,-1,9,0.7323168516159058,0.8302053213119507,0.8302053213119507,0.16979467868804932,0.7323168516159058,0.26768314838409424,0.5890079736709595,0.6558139324188232,0.1433088779449463,0.17439138889312744,8.0,8.0,0.00010601979738567024,0.0009409960475750268
A1606b0e6_0_(30),440,Equipo 1,5,DFC_IZQ,-1,9,0.4738633632659912,0.8613964915275574,0.8613964915275574,0.13860350847244263,0.4738633632659912,0.5261366367340088,0.6177250146865845,0.6523482799530029,-0.14386165142059326,0.20904821157455444,3.0,9.0,4.912322401651181e-05,0.0010974546894431114
A1606b0e6_0_(30),440,Equipo 1,6,MC,-1,9,0.5349060297012329,0.5657488703727722,0.5657488703727722,0.4342511296272278,0.5349060297012329,0.4650939702987671,0.610942542552948,0.6851980090141296,-0.07603651285171509,-0.11944913864135742,4.0,4.0,0.0002842309477273375,-0.0008612801320850849
A1606b0e6_0_(30),440,Equipo 1,8,MD,-1,9,0.7773934602737427,0.7067735195159912,0.7067735195159912,0.2932264804840088,0.7773934602737427,0.22260653972625732,0.5839994549751282,0.669528603553772,0.1933940052986145,0.03724491596221924,10.0,6.0,-0.00032970140455290675,0.0008641411550343037
A1606b0e6_0_(30),440,Equipo 1,11,CD,-1,9,0.5508764982223511,0.39475151896476746,0.39475151896476746,0.6052484810352325,0.5508764982223511,0.4491235017776489,0.6091679930686951,0.7041976451873779,-0.058291494846343994,-0.3094461262226105,5.0,1.0,-0.000287613773252815,-0.0019139401847496629
A1606b0e6_0_(30),440,Equipo 1,13,DC,-1,9,0.741424024105072,0.5175595283508301,0.5175595283508301,0.4824404716491699,0.741424024105072,0.258575975894928,0.5879961252212524,0.6905524134635925,0.15342789888381958,-0.17299288511276245,9.0,2.0,-0.0004229275800753385,-0.0007612564950250089
A1606b0e6_0_(30),440,Equipo 1,15,CI,-1,9,0.6702272295951843,0.9231464266777039,0.9231464266777039,0.07685357332229614,0.6702272295951843,0.3297727704048157,0.5959068536758423,0.6454871296882629,0.07432037591934204,0.2776592969894409,7.0,10.0,-0.0003400118730496615,0.00011040183017030358
A1606b0e6_0_(30),440,Equipo 1,20,DFC_CENT,-1,9,0.4656412601470947,0.6351855397224426,0.6351855397224426,0.3648144602775574,0.4656412601470947,0.5343587398529053,0.6186386346817017,0.6774828433990479,-0.15299737453460693,-0.042297303676605225,2.0,5.0,2.1520650989259593e-05,-0.0001383388735121116
A1606b0e6_0_(30),440,Equipo 1,24,DFC_DER,-1,9,0.4650837779045105,0.5427057147026062,0.5427057147026062,0.4572942852973938,0.4650837779045105,0.5349162220954895,0.6187005639076233,0.6877583861351013,-0.1536167860031128,-0.14505267143249512,1.0,3.0,0.0004262384318280965,-0.002707313047721982
A1606b0e6_0_(30),440,Equipo 2,2,MD,1,9,0.46806105971336365,0.9571869969367981,0.9571869969367981,0.042813003063201904,0.46806105971336365,0.5319389402866364,0.3155096173286438,0.7006440162658691,0.15255144238471985,0.25654298067092896,7.0,9.0,0.000554714584723115,0.0010139241348952055
A1606b0e6_0_(30),440,Equipo 2,4,DFC_IZQ,1,9,0.20478181540966034,0.4770861268043518,0.4770861268043518,0.5229138731956482,0.20478181540966034,0.7952181845903397,0.3447628915309906,0.75398850440979,-0.13998107612133026,-0.27690237760543823,3.0,1.0,-0.0001889174891402945,0.00039964565075933933
A1606b0e6_0_(30),440,Equipo 2,7,ED,1,9,0.4011957049369812,0.7359979748725891,0.7359979748725891,0.2640020251274109,0.4011957049369812,0.5988042950630188,0.32293909788131714,0.7252205610275269,0.07825660705566406,0.010777413845062256,6.0,5.0,0.0003194269083905965,0.0009710087324492633
A1606b0e6_0_(30),440,Equipo 2,9,MC,1,9,0.25737857818603516,0.7660454511642456,0.7660454511642456,0.2339545488357544,0.25737857818603516,0.7426214218139648,0.3389188051223755,0.7218819856643677,-0.08154022693634033,0.04416346549987793,5.0,8.0,0.000583504734095186,0.0010297438129782677
A1606b0e6_0_(30),440,Equipo 2,10,DFC_DER,1,9,0.190893292427063,0.7411658763885498,0.7411658763885498,0.2588341236114502,0.190893292427063,0.809106707572937,0.3463060259819031,0.7246463298797607,-0.1554127335548401,0.016519546508789062,2.0,6.0,-0.00025938142789527774,0.000937854521907866
A1606b0e6_0_(30),440,Equipo 2,12,MI,1,9,0.47790756821632385,0.517808198928833,0.517808198928833,0.482191801071167,0.47790756821632385,0.5220924317836761,0.3144155740737915,0.7494638562202454,0.16349199414253235,-0.23165565729141235,8.0,2.0,0.000219417066546157,-8.022083784453571e-05
A1606b0e6_0_(30),440,Equipo 2,21,DC,1,9,0.5173278450965881,0.7634358406066895,0.7634358406066895,0.23656415939331055,0.5173278450965881,0.48267215490341187,0.3100355267524719,0.7221719026565552,0.2072923183441162,0.04126393795013428,9.0,7.0,1.932539998961147e-05,0.0013460832415148616
A1606b0e6_0_(30),440,Equipo 2,22,LD,1,9,0.23406684398651123,0.9773212671279907,0.9773212671279907,0.022678732872009277,0.23406684398651123,0.7659331560134888,0.34150898456573486,0.6984068751335144,-0.10744214057922363,0.2789143919944763,4.0,10.0,0.0008101193234324455,0.001529693603515625
A1606b0e6_0_(30),440,Equipo 2,25,EI,1,9,0.545757532119751,0.607205867767334,0.607205867767334,0.392794132232666,0.545757532119751,0.454242467880249,0.30687665939331055,0.7395308017730713,0.23888087272644043,-0.1323249340057373,10.0,3.0,-3.001375080202706e-05,-0.0002899731043726206
A1606b0e6_0_(30),441,Equipo 1,1,DC,-1,9,0.6214357018470764,0.7552260756492615,0.7552260756492615,0.24477392435073853,0.6214357018470764,0.3785642981529236,0.6011557579040527,0.663539469242096,0.02027994394302368,0.09168660640716553,6.0,7.0,-0.00022074861044529825,0.00016807107022032142
A1606b0e6_0_(30),441,Equipo 1,3,MI,-1,9,0.732554018497467,0.8294554948806763,0.8294554948806763,0.17054450511932373,0.732554018497467,0.26744598150253296,0.5888092517852783,0.6552917957305908,0.14374476671218872,0.17416369915008545,8.0,8.0,0.00023717700969427824,-0.0007498124032281339
A1606b0e6_0_(30),441,Equipo 1,5,DFC_IZQ,-1,9,0.4736672043800354,0.861060619354248,0.861060619354248,0.13893938064575195,0.4736672043800354,0.5263327956199646,0.6175745129585266,0.6517800092697144,-0.1439073085784912,0.2092806100845337,3.0,9.0,-0.00019620500097516924,-0.0003358616668265313
A1606b0e6_0_(30),441,Equipo 1,6,MC,-1,9,0.5346229076385498,0.5659844875335693,0.5659844875335693,0.43401551246643066,0.5346229076385498,0.4653770923614502,0.610801637172699,0.6845662593841553,-0.07617872953414917,-0.11858177185058594,4.0,4.0,-0.000283079338259995,0.0002356136537855491
A1606b0e6_0_(30),441,Equipo 1,8,MD,-1,9,0.7773655652999878,0.7053015828132629,0.7053015828132629,0.29469841718673706,0.7773655652999878,0.2226344347000122,0.5838302373886108,0.6690866351127625,0.19353532791137695,0.03621494770050049,10.0,6.0,-2.790846883726772e-05,-0.0014719682512804866
A1606b0e6_0_(30),441,Equipo 1,11,CD,-1,9,0.5507304668426514,0.3945735991001129,0.3945735991001129,0.6054264008998871,0.5507304668426514,0.44926953315734863,0.6090118885040283,0.7036119699478149,-0.05828142166137695,-0.309038370847702,5.0,1.0,-0.000146038131788373,-0.00017791635764297098
A1606b0e6_0_(30),441,Equipo 1,13,DC,-1,9,0.741066575050354,0.5149437189102173,0.5149437189102173,0.4850562810897827,0.741066575050354,0.258933424949646,0.5878634452819824,0.6902374625205994,0.15320312976837158,-0.17529374361038208,9.0,2.0,-0.00035744791966862977,-0.002615760313346982
A1606b0e6_0_(30),441,Equipo 1,15,CI,-1,9,0.6696507334709167,0.9228770732879639,0.9228770732879639,0.07712292671203613,0.6696507334709167,0.33034926652908325,0.5957985520362854,0.644911527633667,0.07385218143463135,0.2779655456542969,7.0,10.0,-0.0005764871020801365,-0.0002693288552109152
A1606b0e6_0_(30),441,Equipo 1,20,DFC_CENT,-1,9,0.46557891368865967,0.6363492608070374,0.6363492608070374,0.36365073919296265,0.46557891368865967,0.5344210863113403,0.61847323179245,0.6767479777336121,-0.15289431810379028,-0.04039871692657471,2.0,5.0,-6.236670014914125e-05,0.001163763110525906
A1606b0e6_0_(30),441,Equipo 1,24,DFC_DER,-1,9,0.4651654362678528,0.5413093566894531,0.5413093566894531,0.4586906433105469,0.4651654362678528,0.5348345637321472,0.618519127368927,0.6873079538345337,-0.15335369110107422,-0.14599859714508057,1.0,3.0,8.169210195774212e-05,-0.0013963475357741117
A1606b0e6_0_(30),441,Equipo 2,2,MD,1,8,0.46891891956329346,0.9576394557952881,0.9576394557952881,0.042360544204711914,0.46891891956329346,0.5310810804367065,0.3538484573364258,0.697954535484314,0.11507046222686768,0.2596849203109741,6.0,8.0,0.000857875042129308,0.00045249040704220533
A1606b0e6_0_(30),441,Equipo 2,4,DFC_IZQ,1,8,0.20471033453941345,0.4767433702945709,0.4767433702945709,0.5232566297054291,0.20471033453941345,0.7952896654605865,0.38687455654144287,0.7580665349960327,-0.18216422200202942,-0.2813231647014618,2.0,1.0,-7.1489586844109e-05,-0.00034276177757419646
A1606b0e6_0_(30),441,Equipo 2,7,ED,1,8,0.40125778317451477,0.7343733310699463,0.7343733310699463,0.2656266689300537,0.40125778317451477,0.5987422168254852,0.3623061180114746,0.7258628010749817,0.03895166516304016,0.0085105299949646,5.0,4.0,6.207879778230563e-05,-0.0016246683662757277
A1606b0e6_0_(30),441,Equipo 2,9,MC,1,8,0.2580590546131134,0.7656732201576233,0.7656732201576233,0.2343267798423767,0.2580590546131134,0.7419409453868866,0.38020598888397217,0.7219502925872803,-0.12214693427085876,0.04372292757034302,4.0,7.0,0.0006804736331105232,-0.0003722134861163795
A1606b0e6_0_(30),441,Equipo 2,10,DFC_DER,1,8,0.19067801535129547,0.7409590482711792,0.7409590482711792,0.2590409517288208,0.19067801535129547,0.8093219846487045,0.38862860202789307,0.725039541721344,-0.1979505866765976,0.015919506549835205,1.0,5.0,-0.00021527848730329424,-0.00020683513139374554
A1606b0e6_0_(30),441,Equipo 2,12,MI,1,8,0.4782553017139435,0.5184183120727539,0.5184183120727539,0.4815816879272461,0.4782553017139435,0.5217446982860565,0.352681428194046,0.7528570890426636,0.12557387351989746,-0.23443877696990967,7.0,2.0,0.000347713241353631,0.0006101271719671786
A1606b0e6_0_(30),441,Equipo 2,21,DC,1,8,0.5175886750221252,0.7638020515441895,0.7638020515441895,0.23619794845581055,0.5175886750221252,0.48241132497787476,0.3477647602558136,0.7221841812133789,0.16982391476631165,0.04161787033081055,8.0,6.0,0.0002608389186207205,0.0003661548253148794
A1606b0e6_0_(30),441,Equipo 2,22,LD,1,8,0.23448188602924347,0.9770982265472412,0.9770982265472412,0.02290177345275879,0.23448188602924347,0.7655181139707565,0.38315311074256897,0.695522129535675,-0.1486712247133255,0.28157609701156616,3.0,9.0,0.000415046262787655,-0.0002230475947726518
A1606b0e6_0_(30),441,Equipo 2,25,EI,1,8,0.5457567572593689,0.606568455696106,0.606568455696106,0.39343154430389404,0.5457567572593689,0.4542432427406311,0.34424373507499695,0.7418383359909058,0.20151302218437195,-0.1352698802947998,9.0,3.0,-7.917296329651435e-07,-0.0006373910582624376
A1606b0e6_0_(30),442,Equipo 1,1,DC,-1,9,0.6211527585983276,0.7545105218887329,0.7545105218887329,0.2454894781112671,0.6211527585983276,0.37884724140167236,0.6010776162147522,0.6632858514785767,0.02007514238357544,0.09122467041015625,6.0,7.0,-0.0002829713630490005,-0.0007155362400226295
A1606b0e6_0_(30),442,Equipo 1,3,MI,-1,9,0.7328121662139893,0.8260132074356079,0.8260132074356079,0.1739867925643921,0.7328121662139893,0.26718783378601074,0.5886709690093994,0.6553410887718201,0.14414119720458984,0.17067211866378784,8.0,8.0,0.000258175830822438,-0.003442259505391121
A1606b0e6_0_(30),442,Equipo 1,5,DFC_IZQ,-1,9,0.473629355430603,0.8606572151184082,0.8606572151184082,0.1393427848815918,0.473629355430603,0.526370644569397,0.617469072341919,0.6514917612075806,-0.14383971691131592,0.20916545391082764,3.0,9.0,-3.7823083403054625e-05,-0.00040340423583984375
A1606b0e6_0_(30),442,Equipo 1,6,MC,-1,9,0.5342995524406433,0.5643455982208252,0.5643455982208252,0.4356544017791748,0.5342995524406433,0.4657004475593567,0.6107280254364014,0.6844152808189392,-0.07642847299575806,-0.12006968259811401,4.0,4.0,-0.000323349580867216,-0.001638917368836701
A1606b0e6_0_(30),442,Equipo 1,8,MD,-1,9,0.7768844962120056,0.705071747303009,0.705071747303009,0.29492825269699097,0.7768844962120056,0.22311550378799438,0.5837740898132324,0.6687790751457214,0.1931104063987732,0.0362926721572876,10.0,6.0,-0.00048106571193784475,-0.00022983551025390625
A1606b0e6_0_(30),442,Equipo 1,11,CD,-1,9,0.5505179762840271,0.3976159989833832,0.3976159989833832,0.6023840010166168,0.5505179762840271,0.4494820237159729,0.6089258790016174,0.7029407620429993,-0.05840790271759033,-0.3053247630596161,5.0,1.0,-0.00021250742429401726,0.0030423894058912992
A1606b0e6_0_(30),442,Equipo 1,13,DC,-1,9,0.7407499551773071,0.5159946084022522,0.5159946084022522,0.4840053915977478,0.7407499551773071,0.25925004482269287,0.587788999080658,0.6897876262664795,0.15296095609664917,-0.1737930178642273,9.0,2.0,-0.000316619873046875,0.001050892984494567
A1606b0e6_0_(30),442,Equipo 1,15,CI,-1,9,0.669213056564331,0.9216376543045044,0.9216376543045044,0.0783623456954956,0.669213056564331,0.33078694343566895,0.5957375764846802,0.6447161436080933,0.07347548007965088,0.27692151069641113,7.0,10.0,-0.0004377185250632465,-0.0012394400546327233
A1606b0e6_0_(30),442,Equipo 1,20,DFC_CENT,-1,9,0.46575021743774414,0.6374922394752502,0.6374922394752502,0.36250776052474976,0.46575021743774414,0.5342497825622559,0.6183445453643799,0.6762878894805908,-0.15259432792663574,-0.038795650005340576,1.0,5.0,0.000171337480423972,0.0011429506121203303
A1606b0e6_0_(30),442,Equipo 1,24,DFC_DER,-1,9,0.46584177017211914,0.5407441854476929,0.5407441854476929,0.45925581455230713,0.46584177017211914,0.5341582298278809,0.6183344125747681,0.6870376467704773,-0.15249264240264893,-0.14629346132278442,2.0,3.0,0.0006763170240446925,-0.0005651922547258437
A1606b0e6_0_(30),442,Equipo 2,2,MD,1,8,0.4690643548965454,0.9556301236152649,0.9556301236152649,0.04436987638473511,0.4690643548965454,0.5309356451034546,0.3540149927139282,0.6973034143447876,0.11504936218261719,0.2583267092704773,6.0,8.0,0.000145426340168342,-0.002009335672482848
