match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
B1606b0e6_1_(81),637,Equipo 1,4,LI,1,9,0.4174478352069855,0.4188472032546997,0.4188472032546997,0.5811527967453003,0.4174478352069855,0.5825521647930145,0.5457333922386169,0.6999538540840149,-0.12828555703163147,-0.2811066508293152,3.0,2.0,-0.0003940294263884425,-0.0025634486228227615
B1606b0e6_1_(81),637,Equipo 1,6,DFC_IZQ,1,9,0.3920912444591522,0.6267596483230591,0.6267596483230591,0.3732403516769409,0.3920912444591522,0.6079087555408478,0.5485508441925049,0.6768524646759033,-0.15645959973335266,-0.05009281635284424,1.0,5.0,-0.0014385366812348366,-0.007164506241679192
B1606b0e6_1_(81),637,Equipo 1,7,MD,1,9,0.621650218963623,0.7343878149986267,0.7343878149986267,0.2656121850013733,0.621650218963623,0.37834978103637695,0.5230442881584167,0.6648938059806824,0.0986059308052063,0.06949400901794434,9.0,6.0,-0.000839737243950367,0.003075375221669674
B1606b0e6_1_(81),637,Equipo 1,9,MI,1,9,0.5311848521232605,0.5392329692840576,0.5392329692840576,0.4607670307159424,0.5311848521232605,0.4688151478767395,0.5330959558486938,0.6865776181221008,-0.0019111037254333496,-0.1473446488380432,5.0,3.0,-0.000468164129415527,0.0020903979893773794
B1606b0e6_1_(81),637,Equipo 1,13,MC,1,9,0.5381085276603699,0.838407576084137,0.838407576084137,0.16159242391586304,0.5381085276603699,0.4618914723396301,0.5323266386985779,0.6533360481262207,0.005781888961791992,0.18507152795791626,6.0,8.0,-0.0018187828827649355,0.004698248580098152
B1606b0e6_1_(81),637,Equipo 1,16,DFC_DER,1,9,0.39991840720176697,0.7406856417655945,0.7406856417655945,0.2593143582344055,0.39991840720176697,0.600081592798233,0.5476810932159424,0.6641940474510193,-0.14776268601417542,0.0764915943145752,2.0,7.0,0.00011271351104369387,0.0024800579994916916
B1606b0e6_1_(81),637,Equipo 1,17,ED,1,9,0.5966987013816833,0.9578652381896973,0.9578652381896973,0.042134761810302734,0.5966987013816833,0.40330129861831665,0.5258166790008545,0.6400629281997681,0.07088202238082886,0.3178023099899292,7.0,10.0,-0.0022406307980418205,0.005257774610072374
B1606b0e6_1_(81),637,Equipo 1,21,EI,1,9,0.6154742240905762,0.346873015165329,0.346873015165329,0.653126984834671,0.6154742240905762,0.38452577590942383,0.523730456829071,0.7079509496688843,0.09174376726150513,-0.3610779345035553,8.0,1.0,-0.000952018890529871,0.00034997041802853346
B1606b0e6_1_(81),637,Equipo 1,24,DC,1,9,0.7281867265701294,0.6051880121231079,0.6051880121231079,0.3948119878768921,0.7281867265701294,0.2718132734298706,0.511206865310669,0.6792492866516113,0.21697986125946045,-0.07406127452850342,10.0,4.0,-0.000649290275759995,0.0006858601118437946
B1606b0e6_1_(81),637,Equipo 2,1,EI,-1,8,0.5216281414031982,0.7857150435447693,0.7857150435447693,0.2142849564552307,0.5216281414031982,0.47837185859680176,0.41892296075820923,0.5739313364028931,0.10270518064498901,0.21178370714187622,7.0,7.0,0.000624242820776999,0.0011261210311204195
B1606b0e6_1_(81),637,Equipo 2,2,DC,-1,8,0.5970703363418579,0.709746778011322,0.709746778011322,0.290253221988678,0.5970703363418579,0.4029296636581421,0.4094926714897156,0.583427369594574,0.18757766485214233,0.12631940841674805,9.0,5.0,-5.963163494016044e-05,0.006989086512476206
B1606b0e6_1_(81),637,Equipo 2,8,DFC_IZQ,-1,8,0.3488190174102783,0.21006102859973907,0.21006102859973907,0.7899389714002609,0.3488190174102783,0.6511809825897217,0.44052407145500183,0.645888090133667,-0.09170505404472351,-0.4358270615339279,4.0,1.0,0.000513688544742763,-0.0032142752315849066
B1606b0e6_1_(81),637,Equipo 2,10,ED,-1,8,0.5769538879394531,0.27816081047058105,0.27816081047058105,0.721839189529419,0.5769538879394531,0.4230461120605469,0.412007212638855,0.6373755931854248,0.16494667530059814,-0.35921478271484375,8.0,2.0,0.001003697281703353,-0.0009773197816684842
B1606b0e6_1_(81),637,Equipo 2,12,MD,-1,8,0.426013708114624,0.3710955083370209,0.3710955083370209,0.6289044916629791,0.426013708114624,0.573986291885376,0.4308747351169586,0.6257587671279907,-0.004861027002334595,-0.25466325879096985,5.0,3.0,0.000615965633187443,-0.002764926292002201
B1606b0e6_1_(81),637,Equipo 2,14,MC,-1,8,0.2952336072921753,0.7482253909111023,0.7482253909111023,0.2517746090888977,0.2952336072921753,0.7047663927078247,0.4472222328186035,0.578617513179779,-0.15198862552642822,0.16960787773132324,1.0,6.0,0.001117418403737247,0.001828530221246183
B1606b0e6_1_(81),637,Equipo 2,15,DFC_IZQ,-1,8,0.3051515817642212,0.8635231852531433,0.8635231852531433,0.1364768147468567,0.3051515817642212,0.6948484182357788,0.4459824860095978,0.5642052888870239,-0.1408309042453766,0.2993178963661194,3.0,8.0,0.000943669758271426,0.001447172719053924
B1606b0e6_1_(81),637,Equipo 2,20,DFC_DER,-1,8,0.30233103036880493,0.5229596495628357,0.5229596495628357,0.4770403504371643,0.30233103036880493,0.6976689696311951,0.4463350772857666,0.6067757606506348,-0.14400404691696167,-0.08381611108779907,2.0,4.0,0.000855211925227195,-0.0001279045536648482
B1606b0e6_1_(81),637,Equipo 2,25,MI,-1,8,0.4998103380203247,0.8876782059669495,0.8876782059669495,0.11232179403305054,0.4998103380203247,0.5001896619796753,0.42165014147758484,0.561185896396637,0.07816019654273987,0.3264923095703125,6.0,9.0,0.0022209095768630505,0.0018509135115891695
B1606b0e6_1_(81),638,Equipo 1,3,LD,1,9,0.4886036515235901,0.9118093252182007,0.9118093252182007,0.08819067478179932,0.4886036515235901,0.5113963484764099,0.5371403098106384,0.6468576192855835,-0.04853665828704834,0.2649517059326172,4.0,9.0,0.0003159001062158495,0.0016242756973952055
B1606b0e6_1_(81),638,Equipo 1,4,LI,1,9,0.41666725277900696,0.4196939170360565,0.4196939170360565,0.5803060829639435,0.41666725277900696,0.583332747220993,0.5451332926750183,0.7015371322631836,-0.12846603989601135,-0.2818432152271271,3.0,2.0,-0.000780573405791074,0.0008467225707136095
B1606b0e6_1_(81),638,Equipo 1,6,DFC_IZQ,1,9,0.3915906250476837,0.6302075982093811,0.6302075982093811,0.3697924017906189,0.3915906250476837,0.6084093749523163,0.547919511795044,0.6781466603279114,-0.15632888674736023,-0.04793906211853027,1.0,5.0,-0.0005006250576116145,0.0034479815512895584
B1606b0e6_1_(81),638,Equipo 1,7,MD,1,9,0.6216012239456177,0.7356547713279724,0.7356547713279724,0.2643452286720276,0.6216012239456177,0.3783987760543823,0.5223628282546997,0.6664303541183472,0.09923839569091797,0.06922441720962524,9.0,6.0,-4.894328594673425e-05,0.0012669843854382634
B1606b0e6_1_(81),638,Equipo 1,9,MI,1,9,0.5309329628944397,0.539482831954956,0.539482831954956,0.46051716804504395,0.5309329628944397,0.4690670371055603,0.5324370861053467,0.6882272362709045,-0.0015041232109069824,-0.1487444043159485,5.0,3.0,-0.0002518779947422445,0.0002498626708984375
B1606b0e6_1_(81),638,Equipo 1,13,MC,1,9,0.536476194858551,0.838586688041687,0.838586688041687,0.161413311958313,0.536476194858551,0.463523805141449,0.5318211317062378,0.65499347448349,0.004655063152313232,0.18359321355819702,6.0,8.0,-0.001632330589927733,0.00017912247858475894
B1606b0e6_1_(81),638,Equipo 1,16,DFC_DER,1,9,0.3988533318042755,0.7402481436729431,0.7402481436729431,0.2597518563270569,0.3988533318042755,0.6011466681957245,0.5471125841140747,0.6659200191497803,-0.1482592523097992,0.07432812452316284,2.0,7.0,-0.0010650563053786755,-0.00043751212069764733
B1606b0e6_1_(81),638,Equipo 1,17,ED,1,9,0.5955580472946167,0.9611327052116394,0.9611327052116394,0.038867294788360596,0.5955580472946167,0.4044419527053833,0.5252564549446106,0.6413772702217102,0.0703015923500061,0.3197554349899292,7.0,10.0,-0.0011407023994252086,0.003267512656748295
B1606b0e6_1_(81),638,Equipo 1,21,EI,1,9,0.6147854924201965,0.3511107861995697,0.3511107861995697,0.6488892138004303,0.6147854924201965,0.38521450757980347,0.523120105266571,0.7091575264930725,0.09166538715362549,-0.3580467402935028,8.0,1.0,-0.000688732776325196,0.0042377919889986515
B1606b0e6_1_(81),638,Equipo 1,24,DC,1,9,0.7277973294258118,0.6056011319160461,0.6056011319160461,0.39439886808395386,0.7277973294258118,0.27220267057418823,0.5105631947517395,0.6808807849884033,0.21723413467407227,-0.07527965307235718,10.0,4.0,-0.000389387016184628,0.00041310928645543754
B1606b0e6_1_(81),638,Equipo 2,1,EI,-1,8,0.5223684906959534,0.7864066958427429,0.7864066958427429,0.21359330415725708,0.5223684906959534,0.47763150930404663,0.41962069272994995,0.5752682089805603,0.10274779796600342,0.21113848686218262,7.0,7.0,0.0007403751369565725,0.0006916382699273527
B1606b0e6_1_(81),638,Equipo 2,2,DC,-1,8,0.5983943939208984,0.7087085247039795,0.7087085247039795,0.2912914752960205,0.5983943939208984,0.40160560607910156,0.4101174771785736,0.5849804878234863,0.18827691674232483,0.12372803688049316,9.0,5.0,0.001324059790931642,-0.0010382147738710046
B1606b0e6_1_(81),638,Equipo 2,8,DFC_IZQ,-1,8,0.34910154342651367,0.21254295110702515,0.21254295110702515,0.7874570488929749,0.34910154342651367,0.6508984565734863,0.4412790834903717,0.6470012068748474,-0.09217754006385803,-0.43445825576782227,4.0,1.0,0.0002825035189744085,0.0024819234386086464
B1606b0e6_1_(81),638,Equipo 2,10,ED,-1,8,0.5774375200271606,0.278834730386734,0.278834730386734,0.721165269613266,0.5774375200271606,0.42256247997283936,0.41273707151412964,0.6387147307395935,0.164700448513031,-0.3598800003528595,8.0,2.0,0.0004836388397961855,0.0006739391828887165
B1606b0e6_1_(81),638,Equipo 2,12,MD,-1,8,0.426616907119751,0.3761858642101288,0.3761858642101288,0.6238141357898712,0.426616907119751,0.573383092880249,0.43158963322639465,0.6265458464622498,-0.004972726106643677,-0.25035998225212097,5.0,3.0,0.0006031899829395115,0.0050903488881886005
B1606b0e6_1_(81),638,Equipo 2,14,MC,-1,8,0.2954702377319336,0.7484106421470642,0.7484106421470642,0.2515893578529358,0.2954702377319336,0.7045297622680664,0.4479829668998718,0.5800177454948425,-0.15251272916793823,0.16839289665222168,1.0,6.0,0.000236655178014189,0.00018523720791563392
B1606b0e6_1_(81),638,Equipo 2,15,DFC_IZQ,-1,8,0.3048112988471985,0.8629183769226074,0.8629183769226074,0.13708162307739258,0.3048112988471985,0.6951887011528015,0.4468153417110443,0.5657042860984802,-0.14200404286384583,0.2972140908241272,3.0,8.0,-0.00034029979724437,-0.0006048539071343839
B1606b0e6_1_(81),638,Equipo 2,20,DFC_DER,-1,8,0.3025420308113098,0.5246381759643555,0.5246381759643555,0.47536182403564453,0.3025420308113098,0.6974579691886902,0.4470990002155304,0.6079893112182617,-0.14455696940422058,-0.08335113525390625,2.0,4.0,0.000211031932849437,0.0016785229090601206
B1606b0e6_1_(81),638,Equipo 2,25,MI,-1,8,0.5025917291641235,0.8899065256118774,0.8899065256118774,0.11009347438812256,0.5025917291641235,0.49740827083587646,0.4220927953720093,0.5623307824134827,0.08049893379211426,0.3275757431983948,6.0,9.0,0.0027813820634037256,0.002228344092145562
B1606b0e6_1_(81),639,Equipo 1,3,LD,1,9,0.4890177845954895,0.908856213092804,0.908856213092804,0.09114378690719604,0.4890177845954895,0.5109822154045105,0.536413311958313,0.6474302411079407,-0.047395527362823486,0.2614259719848633,4.0,9.0,0.000414110574638471,-0.0029530804604291916
B1606b0e6_1_(81),639,Equipo 1,4,LI,1,9,0.4161793291568756,0.41967132687568665,0.41967132687568665,0.5803286731243134,0.4161793291568756,0.5838206708431244,0.5445064306259155,0.7017841935157776,-0.12832710146903992,-0.28211286664009094,3.0,2.0,-0.0004879213811364025,-2.257964115415234e-05
B1606b0e6_1_(81),639,Equipo 1,6,DFC_IZQ,1,9,0.3917771577835083,0.6324312090873718,0.6324312090873718,0.3675687909126282,0.3917771577835083,0.6082228422164917,0.547217845916748,0.6781442165374756,-0.15544068813323975,-0.04571300745010376,1.0,5.0,0.0001865242957137525,0.002223575720563531
B1606b0e6_1_(81),639,Equipo 1,7,MD,1,9,0.6209014058113098,0.7353177070617676,0.7353177070617676,0.2646822929382324,0.6209014058113098,0.3790985941886902,0.521759569644928,0.6667123436927795,0.09914183616638184,0.06860536336898804,9.0,6.0,-0.000699817028362304,-0.00033703973167575896
B1606b0e6_1_(81),639,Equipo 1,9,MI,1,9,0.529973566532135,0.5421960353851318,0.5421960353851318,0.45780396461486816,0.529973566532135,0.470026433467865,0.5318626761436462,0.688170313835144,-0.0018891096115112305,-0.1459742784500122,5.0,3.0,-0.0009593963623046875,0.0027132034301757812
B1606b0e6_1_(81),639,Equipo 1,13,MC,1,9,0.5350470542907715,0.8389703035354614,0.8389703035354614,0.16102969646453857,0.5350470542907715,0.4649529457092285,0.5312989354133606,0.655195415019989,0.0037481188774108887,0.1837748885154724,6.0,8.0,-0.001429143943823874,0.0003836014657281339
B1606b0e6_1_(81),639,Equipo 1,16,DFC_DER,1,9,0.399362713098526,0.742203414440155,0.742203414440155,0.25779658555984497,0.399362713098526,0.600637286901474,0.546375036239624,0.6659472584724426,-0.14701232314109802,0.0762561559677124,2.0,7.0,0.000509370060171932,0.0019553129095584154
B1606b0e6_1_(81),639,Equipo 1,17,ED,1,9,0.5940306186676025,0.9593111872673035,0.9593111872673035,0.04068881273269653,0.5940306186676025,0.40596938133239746,0.5247452259063721,0.6418241858482361,0.06928539276123047,0.3174870014190674,7.0,10.0,-0.001527390442788601,-0.0018215179443359375
B1606b0e6_1_(81),639,Equipo 1,21,EI,1,9,0.6138362288475037,0.3507900834083557,0.3507900834083557,0.6492099165916443,0.6138362288475037,0.38616377115249634,0.5225446224212646,0.7094376087188721,0.09129160642623901,-0.35864752531051636,8.0,1.0,-0.000949211826082319,-0.000320715073030442
B1606b0e6_1_(81),639,Equipo 1,24,DC,1,9,0.7266114950180054,0.6059814691543579,0.6059814691543579,0.3940185308456421,0.7266114950180054,0.27338850498199463,0.510013997554779,0.6810830235481262,0.21659749746322632,-0.07510155439376831,10.0,4.0,-0.001185795059427619,0.00038034774479456246
B1606b0e6_1_(81),639,Equipo 2,1,EI,-1,8,0.5226103067398071,0.7885767817497253,0.7885767817497253,0.21142321825027466,0.5226103067398071,0.47738969326019287,0.42054176330566406,0.5743488073348999,0.10206854343414307,0.21422797441482544,7.0,7.0,0.00024180141917895526,0.0021701138466596603
B1606b0e6_1_(81),639,Equipo 2,2,DC,-1,8,0.5985283255577087,0.7078611254692078,0.7078611254692078,0.29213887453079224,0.5985283255577087,0.40147167444229126,0.41105204820632935,0.5844382643699646,0.1874762773513794,0.12342286109924316,9.0,5.0,0.0001339102745987475,-0.000847423798404634
B1606b0e6_1_(81),639,Equipo 2,8,DFC_IZQ,-1,8,0.3496308922767639,0.21216866374015808,0.21216866374015808,0.7878313362598419,0.3496308922767639,0.6503691077232361,0.44216418266296387,0.6463998556137085,-0.09253329038619995,-0.4342311918735504,4.0,1.0,0.000529379234649241,-0.00037428911309689283
B1606b0e6_1_(81),639,Equipo 2,10,ED,-1,8,0.5789577960968018,0.27767035365104675,0.27767035365104675,0.7223296463489532,0.5789577960968018,0.42104220390319824,0.4134983420372009,0.6382120847702026,0.16545945405960083,-0.3605417311191559,8.0,2.0,0.0015203008661046624,-0.0011643802281469107
B1606b0e6_1_(81),639,Equipo 2,12,MD,-1,8,0.42750102281570435,0.37521836161613464,0.37521836161613464,0.6247816383838654,0.42750102281570435,0.5724989771842957,0.4324304461479187,0.6260186433792114,-0.0049294233322143555,-0.2508002817630768,5.0,3.0,0.0008841100498102605,-0.0009675025939941406
B1606b0e6_1_(81),639,Equipo 2,14,MC,-1,8,0.2969045639038086,0.7506532073020935,0.7506532073020935,0.2493467926979065,0.2969045639038086,0.7030954360961914,0.4487549960613251,0.5790892839431763,-0.15185043215751648,0.17156392335891724,1.0,6.0,0.001434326171875,0.0022425930947065353
B1606b0e6_1_(81),639,Equipo 2,15,DFC_IZQ,-1,8,0.30573397874832153,0.8624428510665894,0.8624428510665894,0.13755714893341064,0.30573397874832153,0.6942660212516785,0.44765132665634155,0.5651155710220337,-0.14191734790802002,0.29732728004455566,3.0,8.0,0.000922652892768383,-0.00047549078590236604
B1606b0e6_1_(81),639,Equipo 2,20,DFC_DER,-1,8,0.3030363917350769,0.5241762399673462,0.5241762399673462,0.4758237600326538,0.3030363917350769,0.6969636082649231,0.44798851013183594,0.6073988676071167,-0.14495211839675903,-0.08322262763977051,2.0,4.0,0.00049432716332376,-0.0004619149549398571
B1606b0e6_1_(81),639,Equipo 2,25,MI,-1,8,0.504041314125061,0.8845999240875244,0.8845999240875244,0.11540007591247559,0.504041314125061,0.49595868587493896,0.4228628873825073,0.5623459815979004,0.08117842674255371,0.322253942489624,6.0,9.0,0.0014496209332719445,-0.005306636448949575
B1606b0e6_1_(81),640,Equipo 1,4,LI,1,8,0.41585326194763184,0.4193245470523834,0.4193245470523834,0.5806754529476166,0.41585326194763184,0.5841467380523682,0.5504827499389648,0.6774122714996338,-0.134629487991333,-0.25808772444725037,3.0,2.0,-0.000326084642438218,-0.0003468008653726429
B1606b0e6_1_(81),640,Equipo 1,6,DFC_IZQ,1,8,0.3907833397388458,0.6330398917198181,0.6330398917198181,0.3669601082801819,0.3907833397388458,0.6092166602611542,0.553616464138031,0.6506978273391724,-0.16283312439918518,-0.017657935619354248,1.0,5.0,-0.0009938005823642015,0.0006086686044000089
B1606b0e6_1_(81),640,Equipo 1,7,MD,1,8,0.620525598526001,0.7361618280410767,0.7361618280410767,0.26383817195892334,0.620525598526001,0.379474401473999,0.5248986482620239,0.6378076076507568,0.09562695026397705,0.09835422039031982,8.0,6.0,-0.000375855655875057,0.0008441139943897724
B1606b0e6_1_(81),640,Equipo 1,9,MI,1,8,0.5297142863273621,0.5418511033058167,0.5418511033058167,0.45814889669418335,0.5297142863273621,0.47028571367263794,0.536250114440918,0.6620965003967285,-0.006535828113555908,-0.12024539709091187,4.0,3.0,-0.000259255466517061,-0.0003449495998211205
B1606b0e6_1_(81),640,Equipo 1,13,MC,1,8,0.532492995262146,0.8427939414978027,0.8427939414978027,0.15720605850219727,0.532492995262146,0.467507004737854,0.535902738571167,0.6244786381721497,-0.003409743309020996,0.21831530332565308,5.0,8.0,-0.002554047852754593,0.0038236170075833797
B1606b0e6_1_(81),640,Equipo 1,16,DFC_DER,1,8,0.39832785725593567,0.747775673866272,0.747775673866272,0.252224326133728,0.39832785725593567,0.6016721427440643,0.5526733994483948,0.6363558769226074,-0.1543455421924591,0.11141979694366455,2.0,7.0,-0.001034862594678998,0.005572263151407242
B1606b0e6_1_(81),640,Equipo 1,17,ED,1,8,0.5922627449035645,0.9588912725448608,0.9588912725448608,0.04110872745513916,0.5922627449035645,0.40773725509643555,0.5284315347671509,0.6099664568901062,0.06383121013641357,0.34892481565475464,6.0,9.0,-0.0017678962321951985,-0.0004199532850179821
B1606b0e6_1_(81),640,Equipo 1,21,EI,1,8,0.6134672164916992,0.3528735339641571,0.3528735339641571,0.6471264660358429,0.6134672164916992,0.3865327835083008,0.525780975818634,0.6857186555862427,0.08768624067306519,-0.33284512162208557,7.0,1.0,-0.0003690179728437215,0.0020834417082369328
B1606b0e6_1_(81),640,Equipo 1,24,DC,1,8,0.7262877225875854,0.6059109568595886,0.6059109568595886,0.3940890431404114,0.7262877225875854,0.27371227741241455,0.5116784572601318,0.6540889739990234,0.2146092653274536,-0.048178017139434814,9.0,4.0,-0.000323817424941808,-7.051580178085715e-05
B1606b0e6_1_(81),640,Equipo 2,1,EI,-1,8,0.5233992338180542,0.7913255095481873,0.7913255095481873,0.20867449045181274,0.5233992338180542,0.4766007661819458,0.4210609495639801,0.5732978582382202,0.1023382842540741,0.21802765130996704,7.0,7.0,0.0007889585685916245,0.002748713828623295
