match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
A1606b0e6_0_(55),281,Equipo 1,22,DFC_DER,-1,9,0.4356478452682495,0.41062965989112854,0.41062965989112854,0.5893703401088715,0.4356478452682495,0.5643521547317505,0.5483199954032898,0.5189133882522583,-0.11267215013504028,-0.10828372836112976,3.0,4.0,-9.648305422160774e-05,0.0005998611450195312
A1606b0e6_0_(55),281,Equipo 2,1,DC,1,9,0.5775838494300842,0.6220124363899231,0.6220124363899231,0.3779875636100769,0.5775838494300842,0.42241615056991577,0.4153062701225281,0.520322859287262,0.16227757930755615,0.10168957710266113,10.0,8.0,0.000482019386254251,-0.001156133715994656
A1606b0e6_0_(55),281,Equipo 2,2,EI,1,9,0.563781201839447,0.4868296980857849,0.4868296980857849,0.5131703019142151,0.563781201839447,0.436218798160553,0.4168398976325989,0.5353431105613708,0.14694130420684814,-0.04851341247558594,9.0,5.0,9.058106661541387e-05,-0.001990430522710085
A1606b0e6_0_(55),281,Equipo 2,5,LI,1,9,0.31417399644851685,0.194656640291214,0.194656640291214,0.805343359708786,0.31417399644851685,0.6858260035514832,0.4445740282535553,0.5678068399429321,-0.13040003180503845,-0.37315019965171814,2.0,1.0,-0.0003472454263828695,0.0009031716617755592
A1606b0e6_0_(55),281,Equipo 2,6,MI,1,9,0.4172079265117645,0.5417584180831909,0.5417584180831909,0.4582415819168091,0.4172079265117645,0.5827920734882355,0.4331258237361908,0.5292399525642395,-0.01591789722442627,0.012518465518951416,6.0,6.0,-0.0001991919707506895,0.0006806990713812411
A1606b0e6_0_(55),281,Equipo 2,9,LD,1,9,0.40321460366249084,0.8652727007865906,0.8652727007865906,0.13472729921340942,0.40321460366249084,0.5967853963375092,0.43468061089515686,0.4932939112186432,-0.031466007232666016,0.3719787895679474,5.0,9.0,0.0010408725356683135,0.00133811729028821
A1606b0e6_0_(55),281,Equipo 2,15,ED,1,9,0.559676468372345,0.901729166507721,0.901729166507721,0.09827083349227905,0.559676468372345,0.44032353162765503,0.4172959625720978,0.4892432391643524,0.1423805058002472,0.41248592734336853,8.0,10.0,0.000848014373332262,-5.598629286396317e-05
A1606b0e6_0_(55),281,Equipo 2,16,MD,1,9,0.4603601396083832,0.3341240882873535,0.3341240882873535,0.6658759117126465,0.4603601396083832,0.5396398603916168,0.4283311367034912,0.5523104667663574,0.03202900290489197,-0.2181863784790039,7.0,2.0,0.000467696285340935,0.0017668219516053796
A1606b0e6_0_(55),281,Equipo 2,18,DFC_IZQ,1,9,0.30098769068717957,0.38074979186058044,0.38074979186058044,0.6192502081394196,0.30098769068717957,0.6990123093128204,0.44603919982910156,0.5471298694610596,-0.145051509141922,-0.16638007760047913,1.0,4.0,-0.0006358488462865353,0.0023544535506516695
A1606b0e6_0_(55),281,Equipo 2,20,MC,1,9,0.40054792165756226,0.36824673414230347,0.36824673414230347,0.6317532658576965,0.40054792165756226,0.5994520783424377,0.4349769353866577,0.5485190749168396,-0.03442901372909546,-0.18027234077453613,4.0,3.0,0.00021441477292682976,-0.0012195250019431114
A1606b0e6_0_(55),281,Equipo 2,24,DFC_DER,1,9,0.3178064823150635,0.6095386743545532,0.6095386743545532,0.3904613256454468,0.3178064823150635,0.6821935176849365,0.44417041540145874,0.5217088460922241,-0.12636393308639526,0.0878298282623291,3.0,7.0,0.0008363184169866145,0.001647219993174076
A1606b0e6_0_(55),282,Equipo 1,3,DC,-1,9,0.6861982345581055,0.5154718160629272,0.5154718160629272,0.48452818393707275,0.6861982345581055,0.31380176544189453,0.5197280049324036,0.5077860355377197,0.1664702296257019,0.0076857805252075195,10.0,5.0,-0.000730766449123621,-0.00020083259732928127
A1606b0e6_0_(55),282,Equipo 1,4,DFC_IZQ,-1,9,0.396912157535553,0.6991593837738037,0.6991593837738037,0.3008406162261963,0.396912157535553,0.603087842464447,0.5518708825111389,0.48737633228302,-0.15495872497558594,0.2117830514907837,1.0,9.0,-0.001108853379264474,0.0007082995143719018
A1606b0e6_0_(55),282,Equipo 1,7,DFC_CENT,-1,9,0.42633044719696045,0.5393404960632324,0.5393404960632324,0.4606595039367676,0.42633044719696045,0.5736695528030396,0.5486022233963013,0.5051339864730835,-0.12227177619934082,0.034206509590148926,2.0,6.0,-0.000259975204244256,0.003992922138422728
A1606b0e6_0_(55),282,Equipo 1,8,CI,-1,9,0.5404621362686157,0.8024227023124695,0.8024227023124695,0.19757729768753052,0.5404621362686157,0.4595378637313843,0.5359208583831787,0.4759026765823364,0.004541277885437012,0.32652002573013306,6.0,10.0,-0.0013790130615234375,0.0024829190224409103
A1606b0e6_0_(55),282,Equipo 1,10,MI,-1,9,0.5199081897735596,0.5499640703201294,0.5499640703201294,0.4500359296798706,0.5199081897735596,0.48009181022644043,0.5382047295570374,0.5039536356925964,-0.018296539783477783,0.04601043462753296,4.0,7.0,-0.0010468465043231845,0.0013619030360132456
A1606b0e6_0_(55),282,Equipo 1,11,CD,-1,9,0.5742253661155701,0.25360503792762756,0.25360503792762756,0.7463949620723724,0.5742253661155701,0.42577463388442993,0.5321694612503052,0.5368824005126953,0.04205590486526489,-0.28327736258506775,7.0,1.0,-0.000366642780136317,-0.0022282879799604416
A1606b0e6_0_(55),282,Equipo 1,12,DC,-1,9,0.6224876642227173,0.5582805871963501,0.5582805871963501,0.4417194128036499,0.6224876642227173,0.3775123357772827,0.5268069505691528,0.5030295848846436,0.09568071365356445,0.05525100231170654,8.0,8.0,-0.0008924592402763665,0.0008167378837242723
A1606b0e6_0_(55),282,Equipo 1,13,MC,-1,9,0.535178542137146,0.3920404613018036,0.3920404613018036,0.6079595386981964,0.535178542137146,0.464821457862854,0.5365080237388611,0.5215007066726685,-0.0013294816017150879,-0.12946024537086487,5.0,3.0,-0.0005541027639992535,0.0008154757088050246
A1606b0e6_0_(55),282,Equipo 1,17,MD,-1,9,0.6265963315963745,0.36666154861450195,0.36666154861450195,0.633338451385498,0.6265963315963745,0.3734036684036255,0.5263504385948181,0.5243205428123474,0.1002458930015564,-0.15765899419784546,9.0,2.0,-0.00024241321079898626,-0.0010233486536890268
A1606b0e6_0_(55),282,Equipo 1,22,DFC_DER,-1,9,0.4354512691497803,0.40860050916671753,0.40860050916671753,0.5913994908332825,0.4354512691497803,0.5645487308502197,0.5475887656211853,0.5196607112884521,-0.11213749647140503,-0.11106020212173462,3.0,4.0,-0.000196528882952407,-0.002029166556894779
A1606b0e6_0_(55),282,Equipo 2,1,DC,1,9,0.577662467956543,0.6210778951644897,0.6210778951644897,0.37892210483551025,0.577662467956543,0.42233753204345703,0.4156862497329712,0.5201815366744995,0.16197621822357178,0.10089635848999023,10.0,8.0,7.863314385758713e-05,-0.0009345447178930044
A1606b0e6_0_(55),282,Equipo 2,2,EI,1,9,0.5638911128044128,0.4825543165206909,0.4825543165206909,0.5174456834793091,0.5638911128044128,0.43610888719558716,0.417216420173645,0.5355730652809143,0.14667469263076782,-0.05301874876022339,9.0,5.0,0.00010990646842401475,-0.004275377839803696
A1606b0e6_0_(55),282,Equipo 2,5,LI,1,9,0.3140227198600769,0.19152820110321045,0.19152820110321045,0.8084717988967896,0.3140227198600769,0.6859772801399231,0.44497954845428467,0.567909300327301,-0.13095682859420776,-0.3763810992240906,2.0,1.0,-0.0001512923336122185,-0.003128430340439081
A1606b0e6_0_(55),282,Equipo 2,6,MI,1,9,0.4177970886230469,0.5429085493087769,0.5429085493087769,0.45709145069122314,0.4177970886230469,0.5822029113769531,0.4334490895271301,0.5288670063018799,-0.015652000904083252,0.014041543006896973,6.0,6.0,0.0005891547771170735,0.0011501312255859375
A1606b0e6_0_(55),282,Equipo 2,9,LD,1,9,0.4039306342601776,0.8686498403549194,0.8686498403549194,0.13135015964508057,0.4039306342601776,0.5960693657398224,0.4349898099899292,0.4926735460758209,-0.031059175729751587,0.3759762942790985,5.0,9.0,0.000716011505573988,0.003377129090949893
A1606b0e6_0_(55),282,Equipo 2,15,ED,1,9,0.5599753856658936,0.9034147262573242,0.9034147262573242,0.09658527374267578,0.5599753856658936,0.44002461433410645,0.417651504278183,0.4888107478618622,0.14232388138771057,0.41460397839546204,8.0,10.0,0.000298949918942526,0.001685535185970366
A1606b0e6_0_(55),282,Equipo 2,16,MD,1,9,0.46097588539123535,0.3326500654220581,0.3326500654220581,0.6673499345779419,0.46097588539123535,0.5390241146087646,0.42865145206451416,0.552229106426239,0.03232443332672119,-0.2195790410041809,7.0,2.0,0.000615749740973115,-0.0014740158803761005
A1606b0e6_0_(55),282,Equipo 2,18,DFC_IZQ,1,9,0.3008449375629425,0.3823983371257782,0.3823983371257782,0.6176016628742218,0.3008449375629425,0.6991550624370575,0.4464437663555145,0.5467014908790588,-0.14559882879257202,-0.16430315375328064,1.0,4.0,-0.000142745251650922,0.0016485382802784443
A1606b0e6_0_(55),282,Equipo 2,20,MC,1,9,0.40135347843170166,0.36699557304382324,0.36699557304382324,0.6330044269561768,0.40135347843170166,0.5986465215682983,0.4352761507034302,0.5484129190444946,-0.033922672271728516,-0.1814173460006714,4.0,3.0,0.000805548916105181,-0.0012511365348473191
A1606b0e6_0_(55),282,Equipo 2,24,DFC_DER,1,9,0.3183850646018982,0.610534131526947,0.610534131526947,0.389465868473053,0.3183850646018982,0.6816149353981018,0.4444948732852936,0.5213530659675598,-0.12610980868339539,0.08918106555938721,3.0,7.0,0.0005785744288004935,0.0009954115375876427
A1606b0e6_0_(55),283,Equipo 1,3,DC,-1,9,0.6859012842178345,0.51441490650177,0.51441490650177,0.48558509349823,0.6859012842178345,0.3140987157821655,0.5188106894493103,0.5071828961372375,0.16709059476852417,0.007232010364532471,10.0,5.0,-0.000296970596536994,-0.0010568955913186073
A1606b0e6_0_(55),283,Equipo 1,4,DFC_IZQ,-1,9,0.3946223855018616,0.6992371082305908,0.6992371082305908,0.3007628917694092,0.3946223855018616,0.6053776144981384,0.5511749982833862,0.4866470694541931,-0.15655261278152466,0.2125900387763977,1.0,9.0,-0.0022897899616509676,7.76964079705067e-05
A1606b0e6_0_(55),283,Equipo 1,7,DFC_CENT,-1,9,0.42557984590530396,0.5396892428398132,0.5396892428398132,0.46031075716018677,0.42557984590530396,0.574420154094696,0.547735333442688,0.504374623298645,-0.12215548753738403,0.03531461954116821,2.0,6.0,-0.0007505956455133855,0.0003487082140054554
A1606b0e6_0_(55),283,Equipo 1,8,CI,-1,9,0.5386030673980713,0.80303955078125,0.80303955078125,0.19696044921875,0.5386030673980713,0.4613969326019287,0.5351771116256714,0.47511351108551025,0.0034259557723999023,0.32792603969573975,6.0,10.0,-0.0018590891268104315,0.0006168590043671429
A1606b0e6_0_(55),283,Equipo 1,10,MI,-1,9,0.5191800594329834,0.5485881567001343,0.5485881567001343,0.4514118432998657,0.5191800594329834,0.4808199405670166,0.5373352766036987,0.5033858418464661,-0.018155217170715332,0.04520231485366821,4.0,7.0,-0.000728103332221508,-0.0013759275898337364
A1606b0e6_0_(55),283,Equipo 1,11,CD,-1,9,0.5732923150062561,0.2534392774105072,0.2534392774105072,0.7465607225894928,0.5732923150062561,0.4267076849937439,0.5313227772712708,0.5361801981925964,0.04196953773498535,-0.28274092078208923,7.0,1.0,-0.0009330533794127405,-0.00016574298206251115
A1606b0e6_0_(55),283,Equipo 1,12,DC,-1,9,0.6217769980430603,0.5572209358215332,0.5572209358215332,0.4427790641784668,0.6217769980430603,0.3782230019569397,0.5259355902671814,0.5024266839027405,0.0958414077758789,0.054794251918792725,8.0,8.0,-0.000710685271769762,-0.001059644389897585
A1606b0e6_0_(55),283,Equipo 1,13,MC,-1,9,0.534551203250885,0.39184826612472534,0.39184826612472534,0.6081517338752747,0.534551203250885,0.465448796749115,0.5356273651123047,0.5208014249801636,-0.0010761618614196777,-0.12895315885543823,5.0,3.0,-0.000627337780315429,-0.00019219343084841967
A1606b0e6_0_(55),283,Equipo 1,17,MD,-1,9,0.6265172958374023,0.3666191101074219,0.3666191101074219,0.6333808898925781,0.6265172958374023,0.37348270416259766,0.5254089832305908,0.5236046314239502,0.10110831260681152,-0.15698552131652832,9.0,2.0,-7.899301999714226e-05,-4.2438507080078125e-05
A1606b0e6_0_(55),283,Equipo 1,22,DFC_DER,-1,9,0.43517327308654785,0.4049643874168396,0.4049643874168396,0.5950356125831604,0.43517327308654785,0.5648267269134521,0.5466693639755249,0.5193440914154053,-0.11149609088897705,-0.11437970399856567,3.0,4.0,-0.000278041057754308,-0.0036361077800393105
A1606b0e6_0_(55),283,Equipo 2,1,DC,1,9,0.578105092048645,0.6203761100769043,0.6203761100769043,0.3796238899230957,0.578105092048645,0.421894907951355,0.4160645604133606,0.5198468565940857,0.16204053163528442,0.1005292534828186,10.0,8.0,0.0004425768565852195,-0.0007017920725047588
A1606b0e6_0_(55),283,Equipo 2,2,EI,1,9,0.5641160011291504,0.4803873598575592,0.4803873598575592,0.5196126401424408,0.5641160011291504,0.4358839988708496,0.41761887073516846,0.5354011654853821,0.14649713039398193,-0.055013805627822876,9.0,5.0,0.00022488720424007624,-0.0021669724956154823
A1606b0e6_0_(55),283,Equipo 2,5,LI,1,9,0.31420204043388367,0.1900949329137802,0.1900949329137802,0.8099050670862198,0.31420204043388367,0.6857979595661163,0.4453870952129364,0.5676558613777161,-0.13118505477905273,-0.37756092846393585,2.0,1.0,0.00017932675837073475,-0.0014332743594422936
A1606b0e6_0_(55),283,Equipo 2,6,MI,1,9,0.418040931224823,0.5424417853355408,0.5424417853355408,0.45755821466445923,0.418040931224823,0.581959068775177,0.4338494539260864,0.5285062193870544,-0.015808522701263428,0.013935565948486328,6.0,6.0,0.000243852729909122,-0.0004667955217882991
A1606b0e6_0_(55),283,Equipo 2,9,LD,1,9,0.4042835235595703,0.8704665899276733,0.8704665899276733,0.12953341007232666,0.4042835235595703,0.5957164764404297,0.4353780448436737,0.49205902218818665,-0.031094521284103394,0.3784075677394867,5.0,9.0,0.0003528954985085875,0.0018167495727539062
A1606b0e6_0_(55),283,Equipo 2,15,ED,1,9,0.5613883137702942,0.9077513217926025,0.9077513217926025,0.09224867820739746,0.5613883137702942,0.4386116862297058,0.41792193055152893,0.48791632056236267,0.14346638321876526,0.41983500123023987,8.0,10.0,0.001412949524819851,0.004336581565439701
A1606b0e6_0_(55),283,Equipo 2,16,MD,1,9,0.46138742566108704,0.3273647725582123,0.3273647725582123,0.6726352274417877,0.46138742566108704,0.538612574338913,0.42903316020965576,0.5524036884307861,0.032354265451431274,-0.22503891587257385,7.0,2.0,0.000411519460612908,-0.005285291001200676
A1606b0e6_0_(55),283,Equipo 2,18,DFC_IZQ,1,9,0.3005531430244446,0.38169965147972107,0.38169965147972107,0.6183003485202789,0.3005531430244446,0.6994468569755554,0.44690364599227905,0.5463664531707764,-0.14635050296783447,-0.1646668016910553,1.0,4.0,-0.00029180635465309024,-0.0006986786611378193
A1606b0e6_0_(55),283,Equipo 2,20,MC,1,9,0.4019336700439453,0.3671334683895111,0.3671334683895111,0.6328665316104889,0.4019336700439453,0.5980663299560547,0.4356391429901123,0.5479848980903625,-0.03370547294616699,-0.18085142970085144,4.0,3.0,0.000580193882342428,0.00013789009244646877
A1606b0e6_0_(55),283,Equipo 2,24,DFC_DER,1,9,0.31867578625679016,0.6112818717956543,0.6112818717956543,0.3887181282043457,0.31867578625679016,0.6813242137432098,0.44489002227783203,0.5208573341369629,-0.12621423602104187,0.0904245376586914,3.0,7.0,0.000290708732791245,0.0007477928884327412
A1606b0e6_0_(55),284,Equipo 1,3,DC,-1,9,0.6855303049087524,0.5147700309753418,0.5147700309753418,0.4852299690246582,0.6855303049087524,0.31446969509124756,0.5180705785751343,0.5082986354827881,0.16745972633361816,0.006471395492553711,10.0,5.0,-0.0003709972952492535,0.0003551034315023571
A1606b0e6_0_(55),284,Equipo 1,4,DFC_IZQ,-1,9,0.39263081550598145,0.7006148099899292,0.7006148099899292,0.2993851900100708,0.39263081550598145,0.6073691844940186,0.5506149530410767,0.48764917254447937,-0.15798413753509521,0.21296563744544983,1.0,9.0,-0.00199155998416245,0.0013777228305116296
A1606b0e6_0_(55),284,Equipo 1,7,DFC_CENT,-1,9,0.42471379041671753,0.5425572991371155,0.5425572991371155,0.4574427008628845,0.42471379041671753,0.5752862095832825,0.5470501780509949,0.5052111148834229,-0.12233638763427734,0.03734618425369263,2.0,6.0,-0.0008660442545078695,0.002868091454729438
A1606b0e6_0_(55),284,Equipo 1,8,CI,-1,9,0.5376088619232178,0.8051267266273499,0.8051267266273499,0.19487327337265015,0.5376088619232178,0.4623911380767822,0.5345062613487244,0.4760366976261139,0.003102600574493408,0.32909002900123596,6.0,10.0,-0.0009941605385392904,0.002087200293317437
A1606b0e6_0_(55),284,Equipo 1,10,MI,-1,9,0.5186753869056702,0.5499650835990906,0.5499650835990906,0.4500349164009094,0.5186753869056702,0.48132461309432983,0.5366100072860718,0.5043880343437195,-0.01793462038040161,0.045577049255371094,4.0,7.0,-0.000504691619426012,0.0013769373763352633
A1606b0e6_0_(55),284,Equipo 1,11,CD,-1,9,0.5724525451660156,0.252546101808548,0.252546101808548,0.747453898191452,0.5724525451660156,0.4275474548339844,0.5306347608566284,0.5374345779418945,0.04181778430938721,-0.28488847613334656,7.0,1.0,-0.0008397732162848115,-0.0008931721094995737
A1606b0e6_0_(55),284,Equipo 1,12,DC,-1,9,0.6211644411087036,0.55805903673172,0.55805903673172,0.44194096326828003,0.6211644411087036,0.3788355588912964,0.5252223014831543,0.5034887194633484,0.09594213962554932,0.05457031726837158,8.0,8.0,-0.000612582778558135,0.0008380553335882723
A1606b0e6_0_(55),284,Equipo 1,13,MC,-1,9,0.5341747999191284,0.3935040533542633,0.3935040533542633,0.6064959466457367,0.5341747999191284,0.4658252000808716,0.5348878502845764,0.5217726230621338,-0.000713050365447998,-0.12826856970787048,5.0,3.0,-0.000376431446056813,0.0016558030620217323
A1606b0e6_0_(55),284,Equipo 1,17,MD,-1,9,0.6262508034706116,0.3679090440273285,0.3679090440273285,0.6320909559726715,0.6262508034706116,0.3737491965293884,0.5246571898460388,0.5246164798736572,0.10159361362457275,-0.15670743584632874,9.0,2.0,-0.0002665249921847135,0.001289928681217134
A1606b0e6_0_(55),284,Equipo 1,22,DFC_DER,-1,9,0.4349638819694519,0.4044051468372345,0.4044051468372345,0.5955948531627655,0.4349638819694519,0.5650361180305481,0.5459113121032715,0.5205613970756531,-0.11094743013381958,-0.11615625023841858,3.0,4.0,-0.000209340505534783,-0.0005592458182945848
A1606b0e6_0_(55),284,Equipo 2,1,DC,1,9,0.5782514810562134,0.6198300123214722,0.6198300123214722,0.38016998767852783,0.5782514810562134,0.4217485189437866,0.4164344072341919,0.5196455121040344,0.16181707382202148,0.10018450021743774,10.0,8.0,0.00014643398753833026,-0.000546062714420259
A1606b0e6_0_(55),284,Equipo 2,2,EI,1,9,0.5638626217842102,0.48207977414131165,0.48207977414131165,0.5179202258586884,0.5638626217842102,0.4361373782157898,0.4180331528186798,0.5349510908126831,0.1458294689655304,-0.05287131667137146,9.0,5.0,-0.0002533534716349095,0.001692435354925692
A1606b0e6_0_(55),284,Equipo 2,5,LI,1,9,0.31470486521720886,0.1896284520626068,0.1896284520626068,0.8103715479373932,0.31470486521720886,0.6852951347827911,0.44571733474731445,0.567445695400238,-0.1310124695301056,-0.3778172433376312,2.0,1.0,0.000502820301335305,-0.00046648699208162725
A1606b0e6_0_(55),284,Equipo 2,6,MI,1,9,0.41824936866760254,0.5444644093513489,0.5444644093513489,0.4555355906486511,0.41824936866760254,0.5817506313323975,0.4342123866081238,0.5280194878578186,-0.01596301794052124,0.016444921493530273,6.0,6.0,0.000208440818823874,0.002022631000727415
A1606b0e6_0_(55),284,Equipo 2,9,LD,1,9,0.4043840765953064,0.8711107969284058,0.8711107969284058,0.12888920307159424,0.4043840765953064,0.5956159234046936,0.4357529878616333,0.49172544479370117,-0.031368911266326904,0.3793853521347046,5.0,9.0,0.000100549659691751,0.0006442350568249822
