match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
B1606b0e6_1_(51),474,Equipo 2,16,DC,-1,8,0.5683404207229614,0.8052109479904175,0.8052109479904175,0.19478905200958252,0.5683404207229614,0.4316595792770386,0.4237552881240845,0.7489409446716309,0.14458513259887695,0.05627000331878662,8.0,4.0,-0.0013153867330402136,-0.002119120443239808
B1606b0e6_1_(51),474,Equipo 2,18,LI,-1,8,0.4691753387451172,0.9831541776657104,0.9831541776657104,0.01684582233428955,0.4691753387451172,0.5308246612548828,0.4361509382724762,0.7266980409622192,0.03302440047264099,0.2564561367034912,6.0,9.0,-0.000138408737257123,0.00032851274590939283
B1606b0e6_1_(51),474,Equipo 2,23,LD,-1,8,0.3859456777572632,0.2676358222961426,0.2676358222961426,0.7323641777038574,0.3859456777572632,0.6140543222427368,0.44655466079711914,0.8161378502845764,-0.06060898303985596,-0.5485020279884338,4.0,1.0,-7.053591252770275e-05,-0.002444211160764098
B1606b0e6_1_(51),475,Equipo 1,1,MD,1,8,0.613244891166687,0.9296525120735168,0.9296525120735168,0.07034748792648315,0.613244891166687,0.386755108833313,0.5025405287742615,0.7733484506607056,0.11070436239242554,0.15630406141281128,7.0,8.0,-1.993719160964247e-05,0.001637907582335174
B1606b0e6_1_(51),475,Equipo 1,2,ED,1,8,0.4853760004043579,0.9766342043876648,0.9766342043876648,0.023365795612335205,0.4853760004043579,0.5146239995956421,0.5185241103172302,0.7674757242202759,-0.033148109912872314,0.20915848016738892,5.0,9.0,-0.001242871512658894,0.0014224332990124822
B1606b0e6_1_(51),475,Equipo 1,4,DFC_IZQ,1,8,0.3840806484222412,0.6715989112854004,0.6715989112854004,0.3284010887145996,0.3840806484222412,0.6159193515777588,0.531186044216156,0.8056051731109619,-0.1471053957939148,-0.13400626182556152,1.0,2.0,-0.000272966775810346,-0.0020752514246851206
B1606b0e6_1_(51),475,Equipo 1,5,LD,1,8,0.4516834616661072,0.9108090400695801,0.9108090400695801,0.08919095993041992,0.4516834616661072,0.5483165383338928,0.5227357149124146,0.7757039070129395,-0.07105225324630737,0.13510513305664062,3.0,7.0,-0.0019330797949805856,-0.0009977677837014198
B1606b0e6_1_(51),475,Equipo 1,11,EI,1,8,0.6165323853492737,0.46031516790390015,0.46031516790390015,0.5396848320960999,0.6165323853492737,0.3834676146507263,0.5021295547485352,0.8320156335830688,0.11440283060073853,-0.3717004656791687,8.0,1.0,-0.001413885154761374,0.002461405470967293
B1606b0e6_1_(51),475,Equipo 1,12,MC,1,8,0.48113682866096497,0.8557374477386475,0.8557374477386475,0.14426255226135254,0.48113682866096497,0.518863171339035,0.5190540552139282,0.7825878858566284,-0.03791722655296326,0.07314956188201904,4.0,6.0,0.0001706537150312215,-0.002356753684580326
B1606b0e6_1_(51),475,Equipo 1,13,DC,1,8,0.6630356311798096,0.704947292804718,0.704947292804718,0.295052707195282,0.6630356311798096,0.33696436882019043,0.49631670117378235,0.8014366626739502,0.16671893000602722,-0.09648936986923218,9.0,3.0,-0.000807348289526999,0.0025140538346022367
B1606b0e6_1_(51),475,Equipo 1,14,DFC_DER,1,8,0.39946794509887695,0.8274140357971191,0.8274140357971191,0.17258596420288086,0.39946794509887695,0.600532054901123,0.5292626619338989,0.7861282825469971,-0.12979471683502197,0.04128575325012207,2.0,5.0,-0.0003988158132415265,-0.0007964863325469196
B1606b0e6_1_(51),475,Equipo 1,24,MI,1,8,0.5390112996101379,0.7793317437171936,0.7793317437171936,0.2206682562828064,0.5390112996101379,0.46098870038986206,0.5118197202682495,0.7921385765075684,0.027191579341888428,-0.012806832790374756,6.0,4.0,-0.0007556339260190725,0.0005092620849609375
B1606b0e6_1_(51),475,Equipo 2,3,EI,-1,8,0.5821794271469116,0.9270192384719849,0.9270192384719849,0.07298076152801514,0.5821794271469116,0.4178205728530884,0.42263299226760864,0.7355515956878662,0.15954643487930298,0.19146764278411865,9.0,8.0,0.002400740049779415,0.0007589564775116742
B1606b0e6_1_(51),475,Equipo 2,6,MI,-1,8,0.4909043312072754,0.8894479870796204,0.8894479870796204,0.11055201292037964,0.4909043312072754,0.5090956687927246,0.43404239416122437,0.7402480244636536,0.056861937046051025,0.1491999626159668,7.0,6.0,-0.000962095451541245,-0.00029462925158441067
B1606b0e6_1_(51),475,Equipo 2,7,DFC_DER,-1,8,0.3093259334564209,0.5212814211845398,0.5212814211845398,0.4787185788154602,0.3093259334564209,0.6906740665435791,0.4567396640777588,0.7862688302993774,-0.1474137306213379,-0.26498740911483765,1.0,2.0,0.001458222046494484,0.0023897956125438213
B1606b0e6_1_(51),475,Equipo 2,8,MD,-1,8,0.44412118196487427,0.8195657134056091,0.8195657134056091,0.18043428659439087,0.44412118196487427,0.5558788180351257,0.4398902654647827,0.7489833235740662,0.004230916500091553,0.07058238983154297,5.0,5.0,0.00017795922758523375,6.33351955912076e-05
B1606b0e6_1_(51),475,Equipo 2,10,MC,-1,8,0.3376808762550354,0.6745060682296753,0.6745060682296753,0.3254939317703247,0.3376808762550354,0.6623191237449646,0.45319533348083496,0.7671157717704773,-0.11551445722579956,-0.092609703540802,2.0,3.0,0.001148295821622014,0.0037861992605030537
B1606b0e6_1_(51),475,Equipo 2,15,DFC_IZQ,-1,8,0.3744504451751709,0.9166074395179749,0.9166074395179749,0.08339256048202515,0.3744504451751709,0.6255495548248291,0.4485991299152374,0.7368531227111816,-0.07414868474006653,0.1797543168067932,3.0,7.0,-0.000482307281345129,0.0009863796876743436
B1606b0e6_1_(51),475,Equipo 2,16,DC,-1,8,0.5680544972419739,0.8045468926429749,0.8045468926429749,0.19545310735702515,0.5680544972419739,0.4319455027580261,0.42439860105514526,0.7508606910705566,0.1436558961868286,0.05368620157241821,8.0,4.0,-0.000285958347376436,-0.000664037826936692
B1606b0e6_1_(51),475,Equipo 2,18,LI,-1,8,0.4685785174369812,0.9870519042015076,0.9870519042015076,0.012948095798492432,0.4685785174369812,0.5314214825630188,0.43683311343193054,0.7280475497245789,0.03174540400505066,0.2590043544769287,6.0,9.0,-0.000596820202190429,0.0038977230433374643
B1606b0e6_1_(51),475,Equipo 2,23,LD,-1,8,0.3879481554031372,0.2714056372642517,0.2714056372642517,0.7285943627357483,0.3879481554031372,0.6120518445968628,0.44691190123558044,0.8175033330917358,-0.05896374583244324,-0.5460976958274841,4.0,1.0,0.002002500230446458,0.0037698184605687857
B1606b0e6_1_(51),476,Equipo 1,1,MD,1,7,0.6124870777130127,0.9308085441589355,0.9308085441589355,0.06919145584106445,0.6124870777130127,0.3875129222869873,0.4797714650630951,0.784608006477356,0.1327156126499176,0.1462005376815796,7.0,7.0,-0.000757829169742763,0.0011560216080397367
B1606b0e6_1_(51),476,Equipo 1,2,ED,1,7,0.48507651686668396,0.9776868224143982,0.9776868224143982,0.022313177585601807,0.48507651686668396,0.514923483133316,0.4979729950428009,0.7779111266136169,-0.012896478176116943,0.19977569580078125,5.0,8.0,-0.0002994897367898375,0.0010526319965720177
B1606b0e6_1_(51),476,Equipo 1,4,DFC_IZQ,1,7,0.3849126994609833,0.6748285889625549,0.6748285889625549,0.32517141103744507,0.3849126994609833,0.6150873005390167,0.512282133102417,0.8211765885353088,-0.12736943364143372,-0.1463479995727539,1.0,2.0,0.0008320718188770115,0.0032297021243721247
B1606b0e6_1_(51),476,Equipo 1,5,LD,1,7,0.4511396884918213,0.9108580946922302,0.9108580946922302,0.08914190530776978,0.4511396884918213,0.5488603115081787,0.502821147441864,0.787458062171936,-0.051681458950042725,0.12340003252029419,3.0,6.0,-0.000543774280231446,4.9030080845113844e-05
B1606b0e6_1_(51),476,Equipo 1,11,EI,1,7,0.6155455708503723,0.46284934878349304,0.46284934878349304,0.537150651216507,0.6155455708503723,0.3844544291496277,0.4793345630168915,0.8514593243598938,0.13621100783348083,-0.38860997557640076,8.0,1.0,-0.000986783066764474,0.002534165047109127
B1606b0e6_1_(51),476,Equipo 1,12,MC,1,7,0.48204541206359863,0.8561787605285645,0.8561787605285645,0.14382123947143555,0.48204541206359863,0.5179545879364014,0.4984060227870941,0.7952694296836853,-0.016360610723495483,0.06090933084487915,4.0,5.0,0.0009085817146115005,0.00044127070577815175
B1606b0e6_1_(51),476,Equipo 1,14,DFC_DER,1,7,0.40088942646980286,0.8285608887672424,0.8285608887672424,0.17143911123275757,0.40088942646980286,0.5991105735301971,0.5099997520446777,0.7992148399353027,-0.10911032557487488,0.029346048831939697,2.0,4.0,0.0014214785769581795,0.0011468775337561965
B1606b0e6_1_(51),476,Equipo 1,24,MI,1,7,0.5387911796569824,0.781293511390686,0.781293511390686,0.21870648860931396,0.5387911796569824,0.4612088203430176,0.4902994930744171,0.8059673309326172,0.04849168658256531,-0.024673819541931152,6.0,3.0,-0.00022013681882526726,0.001961764181032777
B1606b0e6_1_(51),476,Equipo 2,3,EI,-1,8,0.5836048126220703,0.9287036657333374,0.9287036657333374,0.0712963342666626,0.5836048126220703,0.4163951873779297,0.42276471853256226,0.7362368106842041,0.16084009408950806,0.1924668550491333,9.0,8.0,0.001425329246558249,0.0016844132915139198
B1606b0e6_1_(51),476,Equipo 2,6,MI,-1,8,0.49088436365127563,0.891364336013794,0.891364336013794,0.10863566398620605,0.49088436365127563,0.5091156363487244,0.4343547821044922,0.7409042119979858,0.05652958154678345,0.1504601240158081,7.0,6.0,-1.997317849600222e-05,0.0019163243705406785
B1606b0e6_1_(51),476,Equipo 2,7,DFC_DER,-1,8,0.30964523553848267,0.5209067463874817,0.5209067463874817,0.4790932536125183,0.30964523553848267,0.6903547644615173,0.4570096731185913,0.7872114181518555,-0.14736443758010864,-0.2663046717643738,1.0,2.0,0.0003192829608451575,-0.00037468181108124554
B1606b0e6_1_(51),476,Equipo 2,8,MD,-1,8,0.4448281526565552,0.8208876848220825,0.8208876848220825,0.17911231517791748,0.4448281526565552,0.5551718473434448,0.44011181592941284,0.7497137784957886,0.004716336727142334,0.07117390632629395,5.0,5.0,0.0007069785497151315,0.0013219609390944242
B1606b0e6_1_(51),476,Equipo 2,10,MC,-1,8,0.3384149670600891,0.675952136516571,0.675952136516571,0.32404786348342896,0.3384149670600891,0.6615850329399109,0.4534134566783905,0.7678307294845581,-0.11499848961830139,-0.09187859296798706,2.0,3.0,0.000734077300876379,0.001446050708182156
B1606b0e6_1_(51),476,Equipo 2,15,DFC_IZQ,-1,8,0.37510931491851807,0.9166851043701172,0.9166851043701172,0.08331489562988281,0.37510931491851807,0.6248906850814819,0.4488266706466675,0.737739086151123,-0.07371735572814941,0.17894601821899414,3.0,7.0,0.000658862991258502,7.764031033730134e-05
B1606b0e6_1_(51),476,Equipo 2,16,DC,-1,8,0.5670801401138306,0.8061608672142029,0.8061608672142029,0.19383913278579712,0.5670801401138306,0.43291985988616943,0.4248303174972534,0.7515546679496765,0.14224982261657715,0.05460619926452637,8.0,4.0,-0.0009743672562763095,0.0016139535000547767
B1606b0e6_1_(51),476,Equipo 2,18,LI,-1,8,0.4676864743232727,0.9885859489440918,0.9885859489440918,0.011414051055908203,0.4676864743232727,0.5323135256767273,0.43725451827049255,0.728751540184021,0.03043195605278015,0.2598344087600708,6.0,9.0,-0.000892063369974494,0.001534069306217134
B1606b0e6_1_(51),476,Equipo 2,23,LD,-1,8,0.38846921920776367,0.269351601600647,0.269351601600647,0.730648398399353,0.38846921920776367,0.6115307807922363,0.447156697511673,0.8186558485031128,-0.0586874783039093,-0.5493042469024658,4.0,1.0,0.000521030044183135,-0.0020540461409837008
B1606b0e6_1_(51),477,Equipo 1,1,MD,1,8,0.611181914806366,0.9257340431213379,0.9257340431213379,0.07426595687866211,0.611181914806366,0.38881808519363403,0.5015648603439331,0.7757444381713867,0.10961705446243286,0.14998960494995117,7.0,8.0,-0.001305130310356617,-0.005074445158243179
B1606b0e6_1_(51),477,Equipo 1,2,ED,1,8,0.48417311906814575,0.9781537055969238,0.9781537055969238,0.021846294403076172,0.48417311906814575,0.5158268809318542,0.517440915107727,0.7691919803619385,-0.0332677960395813,0.20896172523498535,5.0,9.0,-0.0009033994865603745,0.00046685163397341967
B1606b0e6_1_(51),477,Equipo 1,4,DFC_IZQ,1,8,0.3841671049594879,0.6802387237548828,0.6802387237548828,0.3197612762451172,0.3841671049594879,0.6158328950405121,0.5299416780471802,0.8064312934875488,-0.14577457308769226,-0.12619256973266602,1.0,2.0,-0.000745593395549804,0.005410138517618179
B1606b0e6_1_(51),477,Equipo 1,5,LD,1,8,0.44918063282966614,0.9137105345726013,0.9137105345726013,0.08628946542739868,0.44918063282966614,0.5508193671703339,0.5218150019645691,0.7772473096847534,-0.07263436913490295,0.1364632248878479,3.0,7.0,-0.0019590628799051046,0.0028524398803710938
B1606b0e6_1_(51),477,Equipo 1,11,EI,1,8,0.6137309670448303,0.46137237548828125,0.46137237548828125,0.5386276245117188,0.6137309670448303,0.3862690329551697,0.5012462139129639,0.833789587020874,0.11248475313186646,-0.3724172115325928,8.0,1.0,-0.001814644318073988,-0.0014769610716030002
B1606b0e6_1_(51),477,Equipo 1,12,MC,1,8,0.48265746235847473,0.8576949238777161,0.8576949238777161,0.14230507612228394,0.48265746235847473,0.5173425376415253,0.517630398273468,0.7842493057250977,-0.034972935914993286,0.07344561815261841,4.0,6.0,0.0006120429607108235,0.0015161738265305758
B1606b0e6_1_(51),477,Equipo 1,13,DC,1,8,0.6593949794769287,0.7010452747344971,0.7010452747344971,0.29895472526550293,0.6593949794769287,0.3406050205230713,0.49553823471069336,0.8038305044174194,0.16385674476623535,-0.10278522968292236,9.0,3.0,-0.001820330391637981,-0.0019510212587192655
B1606b0e6_1_(51),477,Equipo 1,14,DFC_DER,1,8,0.40089088678359985,0.8325314521789551,0.8325314521789551,0.16746854782104492,0.40089088678359985,0.5991091132164001,0.5278512239456177,0.7873947620391846,-0.12696033716201782,0.04513669013977051,2.0,5.0,1.4754961057406035e-06,0.003970595076680183
B1606b0e6_1_(51),477,Equipo 1,24,MI,1,8,0.5383236408233643,0.7812082767486572,0.7812082767486572,0.21879172325134277,0.5383236408233643,0.46167635917663574,0.5106721520423889,0.7938101291656494,0.027651488780975342,-0.012601852416992188,6.0,4.0,-0.000467552337795496,-8.526970486855134e-05
B1606b0e6_1_(51),477,Equipo 2,3,EI,-1,8,0.5855785608291626,0.9340731501579285,0.9340731501579285,0.06592684984207153,0.5855785608291626,0.4144214391708374,0.4237452447414398,0.7358801960945129,0.16183331608772278,0.19819295406341553,9.0,8.0,0.0019737458787858486,0.005369523074477911
B1606b0e6_1_(51),477,Equipo 2,6,MI,-1,8,0.49007272720336914,0.8918420076370239,0.8918420076370239,0.10815799236297607,0.49007272720336914,0.5099272727966309,0.4356834888458252,0.7411590814590454,0.054389238357543945,0.15068292617797852,7.0,6.0,-0.000811666832305491,0.00047767863725312054
B1606b0e6_1_(51),477,Equipo 2,7,DFC_DER,-1,8,0.3119719624519348,0.5172460079193115,0.5172460079193115,0.4827539920806885,0.3119719624519348,0.6880280375480652,0.4579460620880127,0.7879835367202759,-0.14597409963607788,-0.27073752880096436,1.0,2.0,0.002326749498024583,-0.003660706803202629
B1606b0e6_1_(51),477,Equipo 2,8,MD,-1,8,0.44757091999053955,0.819167971611023,0.819167971611023,0.18083202838897705,0.44757091999053955,0.5524290800094604,0.4409961998462677,0.7502433061599731,0.006574720144271851,0.0689246654510498,5.0,5.0,0.0027427312452346087,-0.001719699241220951
B1606b0e6_1_(51),477,Equipo 2,10,MC,-1,8,0.34168773889541626,0.6839037537574768,0.6839037537574768,0.3160962462425232,0.34168773889541626,0.6583122611045837,0.4542315900325775,0.7671513557434082,-0.11254385113716125,-0.0832476019859314,2.0,3.0,0.003272794419899583,0.007951624691486359
B1606b0e6_1_(51),477,Equipo 2,15,DFC_IZQ,-1,8,0.3759397268295288,0.9117277264595032,0.9117277264595032,0.08827227354049683,0.3759397268295288,0.6240602731704712,0.44995009899139404,0.7386733293533325,-0.07401037216186523,0.17305439710617065,3.0,7.0,0.000830380420666188,-0.004957367200404406
B1606b0e6_1_(51),477,Equipo 2,16,DC,-1,8,0.566799521446228,0.8085644245147705,0.8085644245147705,0.1914355754852295,0.566799521446228,0.433200478553772,0.42609262466430664,0.7515687942504883,0.1407068967819214,0.05699563026428223,8.0,4.0,-0.000280596170341596,0.002403539838269353
B1606b0e6_1_(51),477,Equipo 2,18,LI,-1,8,0.4670255780220032,0.9872366786003113,0.9872366786003113,0.01276332139968872,0.4670255780220032,0.5329744219779968,0.43856436014175415,0.7292347550392151,0.028461217880249023,0.2580019235610962,6.0,9.0,-0.000660878315102309,-0.001349280821159482
B1606b0e6_1_(51),477,Equipo 2,23,LD,-1,8,0.388893723487854,0.26735275983810425,0.26735275983810425,0.7326472401618958,0.388893723487854,0.611106276512146,0.4483308494091034,0.819220244884491,-0.05943712592124939,-0.5518674850463867,4.0,1.0,0.000424511032178998,-0.0019988452550023794
B1606b0e6_1_(51),478,Equipo 1,1,MD,1,7,0.6109861135482788,0.9250451326370239,0.9250451326370239,0.07495486736297607,0.6109861135482788,0.3890138864517212,0.47910696268081665,0.7859219908714294,0.13187915086746216,0.13912314176559448,7.0,7.0,-0.0001958451175596565,-0.0006889455253258348
B1606b0e6_1_(51),478,Equipo 1,2,ED,1,7,0.48497048020362854,0.9779837131500244,0.9779837131500244,0.022016286849975586,0.48497048020362854,0.5150295197963715,0.49710920453071594,0.7783593535423279,-0.012138724327087402,0.19962435960769653,5.0,8.0,0.0007973797037266195,-0.00016997841885313392
B1606b0e6_1_(51),478,Equipo 1,4,DFC_IZQ,1,7,0.38447317481040955,0.6794090270996094,0.6794090270996094,0.3205909729003906,0.38447317481040955,0.6155268251895905,0.5114659667015076,0.8210129141807556,-0.12699279189109802,-0.14160388708114624,1.0,2.0,0.000306075467960909,-0.0008296966552734375
B1606b0e6_1_(51),478,Equipo 1,5,LD,1,7,0.4484145939350128,0.9139125347137451,0.9139125347137451,0.08608746528625488,0.4484145939350128,0.5515854060649872,0.5023314356803894,0.7875123620033264,-0.05391684174537659,0.1264001727104187,3.0,6.0,-0.00076603441266343,0.00020201066217850894
B1606b0e6_1_(51),478,Equipo 1,11,EI,1,7,0.6115314364433289,0.4619465470314026,0.4619465470314026,0.5380534529685974,0.6115314364433289,0.38846856355667114,0.4790290296077728,0.8520789742469788,0.13250240683555603,-0.39013242721557617,8.0,1.0,-0.002199496841058135,0.0005741680506616831
B1606b0e6_1_(51),478,Equipo 1,12,MC,1,7,0.48399242758750916,0.8548257946968079,0.8548257946968079,0.14517420530319214,0.48399242758750916,0.5160075724124908,0.49724891781806946,0.7959533333778381,-0.013256490230560303,0.05887246131896973,4.0,5.0,0.0013349640648812056,-0.0028691012412309647
B1606b0e6_1_(51),478,Equipo 1,14,DFC_DER,1,7,0.4021404981613159,0.8324055075645447,0.8324055075645447,0.16759449243545532,0.4021404981613159,0.5978595018386841,0.5089420080184937,0.7991562485694885,-0.10680150985717773,0.03324925899505615,2.0,4.0,0.0012496012495830655,-0.0001259972050320357
B1606b0e6_1_(51),478,Equipo 1,24,MI,1,7,0.5382260084152222,0.7809711694717407,0.7809711694717407,0.21902883052825928,0.5382260084152222,0.46177399158477783,0.4895012080669403,0.8065040707588196,0.04872480034828186,-0.025532901287078857,6.0,3.0,-9.759866952663288e-05,-0.00023707222135271877
B1606b0e6_1_(51),478,Equipo 2,3,EI,-1,8,0.5862693786621094,0.9341099262237549,0.9341099262237549,0.06589007377624512,0.5862693786621094,0.4137306213378906,0.4236319363117218,0.7350128889083862,0.16263744235038757,0.19909703731536865,9.0,8.0,0.0006908560753799975,3.67445099982433e-05
B1606b0e6_1_(51),478,Equipo 2,6,MI,-1,8,0.4888055920600891,0.8930937051773071,0.8930937051773071,0.10690629482269287,0.4888055920600891,0.5111944079399109,0.43581491708755493,0.740139901638031,0.05299067497253418,0.15295380353927612,7.0,6.0,-0.001267127227038145,0.0012517255963757634
